key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC207_00966_SEQ_00","Erapi Taropi möchte seiner faden Fischsuppe etwas Würze verleihen."
1,"TEXT_GAIUSC207_00966_SEQ_01","Erapi Taropi erhofft sich exotische Gewürze für seine Fischsuppe. Suche am Schiffsfriedhof nach <SheetDe(EObj,1,2002188,1,3,1)/> und besorg daraus <SheetDe(EventItem,1,2000748,1,4,1)/>."
2,"TEXT_GAIUSC207_00966_SEQ_02","Du hast <SheetDe(EventItem,1,2000748,1,4,1)/> geborgen. Damit kann Erapi Taropi seiner Fischsuppe den richtigen Pfiff verleihen."
3,"TEXT_GAIUSC207_00966_SEQ_03","Leider waren die Gewürze verdorben, weshalb nun die ganze Fischsuppe ungenießbar ist."
4,"TEXT_GAIUSC207_00966_SEQ_04",""
5,"TEXT_GAIUSC207_00966_SEQ_05",""
6,"TEXT_GAIUSC207_00966_SEQ_06",""
7,"TEXT_GAIUSC207_00966_SEQ_07",""
8,"TEXT_GAIUSC207_00966_SEQ_08",""
9,"TEXT_GAIUSC207_00966_SEQ_09",""
10,"TEXT_GAIUSC207_00966_SEQ_10",""
11,"TEXT_GAIUSC207_00966_SEQ_11",""
12,"TEXT_GAIUSC207_00966_SEQ_12",""
13,"TEXT_GAIUSC207_00966_SEQ_13",""
14,"TEXT_GAIUSC207_00966_SEQ_14",""
15,"TEXT_GAIUSC207_00966_SEQ_15",""
16,"TEXT_GAIUSC207_00966_SEQ_16",""
17,"TEXT_GAIUSC207_00966_SEQ_17",""
18,"TEXT_GAIUSC207_00966_SEQ_18",""
19,"TEXT_GAIUSC207_00966_SEQ_19",""
20,"TEXT_GAIUSC207_00966_SEQ_20",""
21,"TEXT_GAIUSC207_00966_SEQ_21",""
22,"TEXT_GAIUSC207_00966_SEQ_22",""
23,"TEXT_GAIUSC207_00966_SEQ_23",""
24,"TEXT_GAIUSC207_00966_TODO_00","<Clickable(<SheetDe(EventItem,2,2000748,1,4,1)/>)/> aus <SheetDe(EObj,2,2002188,1,3,1)/> besorgen"
25,"TEXT_GAIUSC207_00966_TODO_01","Erapi Taropi <SheetDe(EventItem,2,2000748,1,4,1)/> bringen"
26,"TEXT_GAIUSC207_00966_TODO_02",""
27,"TEXT_GAIUSC207_00966_TODO_03",""
28,"TEXT_GAIUSC207_00966_TODO_04",""
29,"TEXT_GAIUSC207_00966_TODO_05",""
30,"TEXT_GAIUSC207_00966_TODO_06",""
31,"TEXT_GAIUSC207_00966_TODO_07",""
32,"TEXT_GAIUSC207_00966_TODO_08",""
33,"TEXT_GAIUSC207_00966_TODO_09",""
34,"TEXT_GAIUSC207_00966_TODO_10",""
35,"TEXT_GAIUSC207_00966_TODO_11",""
36,"TEXT_GAIUSC207_00966_TODO_12",""
37,"TEXT_GAIUSC207_00966_TODO_13",""
38,"TEXT_GAIUSC207_00966_TODO_14",""
39,"TEXT_GAIUSC207_00966_TODO_15",""
40,"TEXT_GAIUSC207_00966_TODO_16",""
41,"TEXT_GAIUSC207_00966_TODO_17",""
42,"TEXT_GAIUSC207_00966_TODO_18",""
43,"TEXT_GAIUSC207_00966_TODO_19",""
44,"TEXT_GAIUSC207_00966_TODO_20",""
45,"TEXT_GAIUSC207_00966_TODO_21",""
46,"TEXT_GAIUSC207_00966_TODO_22",""
47,"TEXT_GAIUSC207_00966_TODO_23",""
48,"TEXT_GAIUSC207_00966_ERAPITAROPI_000_000","So ein Mist aber auch! Wir sind hierher gekommen, um nach Schätzen zu suchen, aber unsere Rechnung haben wir ohne die Untoten gemacht."
49,"TEXT_GAIUSC207_00966_ERAPITAROPI_000_001","Solange sie den Strand am Schiffsfriedhof unsicher machen, trauen wir uns nicht dorthin. Das wäre glatter Selbstmord!"
50,"TEXT_GAIUSC207_00966_ERAPITAROPI_000_002","Also haben wir kurzerhand ein provisorisches Lager aufgeschlagen, um hier auszuharren, bis die Luft rein ist."
51,"TEXT_GAIUSC207_00966_ERAPITAROPI_000_003","Unsere Verpflegung besteht hauptsächlich aus Fischsuppe, also aus Wasser mit Fisch. Ehrlich gesagt, kann ich die fade Brühe nicht mehr sehen. Willst du dich nicht mal am Strand umsehen, ob du ein paar Gewürze findest, mit der ich die Suppe aufpeppen kann? Ich weiß, dass einige der gestrandeten Schiffe Gewürzkisten an Bord hatten, die womöglich an den Strand gespült wurden."
52,"TEXT_GAIUSC207_00966_DUMMY_000_000","「船の墓場」のeobjにアクセスして「スパイス」をゲット。"
53,"TEXT_GAIUSC207_00966_SYSTEM_000_000","（★未使用／削除予定★）"
54,"TEXT_GAIUSC207_00966_ERAPITAROPI_000_010","Ah, da bist du ja endlich. Ich hab ganz schön Kohldampf, aber so kriege ich die fade Brühe einfach nicht runter."
55,"TEXT_GAIUSC207_00966_ERAPITAROPI_000_020","Ah, perfekt! Vielen Dank! Damit kann ich der Fischsuppe den richtigen Pfiff verleihen!"
56,"TEXT_GAIUSC207_00966_ERAPITAROPI_000_021","Igitt, das stinkt ja erbärmlich! Die Gewürze müssen zu viel Meerwasser abbekommen haben und dann verfault sein. Jetzt kann ich mir meine leckere Fischsuppe abschminken!"
57,"TEXT_GAIUSC207_00966_ERAPITAROPI_000_022","Auf dieser von den Göttern verlassenen Insel wollten wir unser Glück finden, doch jetzt sehe ich uns schon verhungern ..."
