key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC009_00946_SEQ_00","An der Weißenfels-Front scheint Forsemart über irgendetwas sehr entrüstet zu sein."
1,"TEXT_GAIUSC009_00946_SEQ_01","An der Schneekleid-Felswand als Leibwachen für eine Forschungsgruppe angestellt, haben Söldner sofort nach dem ersten Aufeinandertreffen mit den Monstern Reißaus genommen. Sprich im dort errichteten Camp mit Ourdilic, der Leiterin dieser Gruppe, die in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten zu stecken scheint."
2,"TEXT_GAIUSC009_00946_SEQ_02","Ourdilic hat auch die Ritter bereits um Unterstützung gebeten, jedoch ohne Erfolg. Sie sucht dringend neue Leibwachen, um ihre Arbeit fortsetzen zu können. Greif ihr unter die Arme, wenn du Zeit hast."
3,"TEXT_GAIUSC009_00946_SEQ_03",""
4,"TEXT_GAIUSC009_00946_SEQ_04",""
5,"TEXT_GAIUSC009_00946_SEQ_05",""
6,"TEXT_GAIUSC009_00946_SEQ_06",""
7,"TEXT_GAIUSC009_00946_SEQ_07",""
8,"TEXT_GAIUSC009_00946_SEQ_08",""
9,"TEXT_GAIUSC009_00946_SEQ_09",""
10,"TEXT_GAIUSC009_00946_SEQ_10",""
11,"TEXT_GAIUSC009_00946_SEQ_11",""
12,"TEXT_GAIUSC009_00946_SEQ_12",""
13,"TEXT_GAIUSC009_00946_SEQ_13",""
14,"TEXT_GAIUSC009_00946_SEQ_14",""
15,"TEXT_GAIUSC009_00946_SEQ_15",""
16,"TEXT_GAIUSC009_00946_SEQ_16",""
17,"TEXT_GAIUSC009_00946_SEQ_17",""
18,"TEXT_GAIUSC009_00946_SEQ_18",""
19,"TEXT_GAIUSC009_00946_SEQ_19",""
20,"TEXT_GAIUSC009_00946_SEQ_20",""
21,"TEXT_GAIUSC009_00946_SEQ_21",""
22,"TEXT_GAIUSC009_00946_SEQ_22",""
23,"TEXT_GAIUSC009_00946_SEQ_23",""
24,"TEXT_GAIUSC009_00946_TODO_00","Mit Ourdilic sprechen"
25,"TEXT_GAIUSC009_00946_TODO_01",""
26,"TEXT_GAIUSC009_00946_TODO_02",""
27,"TEXT_GAIUSC009_00946_TODO_03",""
28,"TEXT_GAIUSC009_00946_TODO_04",""
29,"TEXT_GAIUSC009_00946_TODO_05",""
30,"TEXT_GAIUSC009_00946_TODO_06",""
31,"TEXT_GAIUSC009_00946_TODO_07",""
32,"TEXT_GAIUSC009_00946_TODO_08",""
33,"TEXT_GAIUSC009_00946_TODO_09",""
34,"TEXT_GAIUSC009_00946_TODO_10",""
35,"TEXT_GAIUSC009_00946_TODO_11",""
36,"TEXT_GAIUSC009_00946_TODO_12",""
37,"TEXT_GAIUSC009_00946_TODO_13",""
38,"TEXT_GAIUSC009_00946_TODO_14",""
39,"TEXT_GAIUSC009_00946_TODO_15",""
40,"TEXT_GAIUSC009_00946_TODO_16",""
41,"TEXT_GAIUSC009_00946_TODO_17",""
42,"TEXT_GAIUSC009_00946_TODO_18",""
43,"TEXT_GAIUSC009_00946_TODO_19",""
44,"TEXT_GAIUSC009_00946_TODO_20",""
45,"TEXT_GAIUSC009_00946_TODO_21",""
46,"TEXT_GAIUSC009_00946_TODO_22",""
47,"TEXT_GAIUSC009_00946_TODO_23",""
48,"TEXT_GAIUSC009_00946_FORSEMART_000_000","Wir untersuchen die gigantische Schneekleid-Felswand. Da dies ein höchst gefährliches Unterfangen ist, haben wir Söldner eingestellt, die uns als Leibwachen dienen sollten."
49,"TEXT_GAIUSC009_00946_FORSEMART_000_001","Leider haben diese Feiglinge vor Furcht nur so geschlottert, als sie zum ersten Mal auf die Monster getroffen sind, die sich dort aufhalten! Und so etwas schimpft sich Söldner! Danach haben sie sich sofort aus dem Staub gemacht."
50,"TEXT_GAIUSC009_00946_FORSEMART_000_002","Du scheinst allerdings aus einem anderen Holz geschnitzt zu sein. Für so etwas habe ich ein gutes Auge. Würdest du dich als Leibwache zur Verfügung stellen, damit wir die Unter<SoftHyphen/>such<SoftHyphen/>ungen der Felswand fortsetzen können?"
51,"TEXT_GAIUSC009_00946_FORSEMART_000_003","Auch wenn du anderweitig sehr beschäftigt bist und daher nur für kurze Zeit dabei sein könntest, wäre uns schon sehr geholfen. Genaueres erfährst du von Ourdilic. Du findest sie an der Schneekleid-Felswand."
52,"TEXT_GAIUSC009_00946_OURDILIC_000_010","Forsemart hat dir bereits von unserem Problem erzählt? Vielen Dank, dass du gekommen bist. Wir waren wirklich kurz davor, die Unter<SoftHyphen/>such<SoftHyphen/>ungen abzubrechen."
53,"TEXT_GAIUSC009_00946_OURDILIC_000_011","Wir haben auch die Ritter um Unterstützung gebeten, aber sie sind leider schon mit den Drachen viel zu beschäftigt und mussten uns leider absagen. Deshalb freue ich mich umso mehr darüber, dass du jetzt hier bist. Sprich mich einfach wieder an, wenn du bereit bist, uns zu helfen!"
