key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC508_00996_SEQ_00","Am Ufer des Silbertränensees ist ein Forscher in Not."
1,"TEXT_GAIUSC508_00996_SEQ_01","Ein Forscher, der Ausgrabungen am Ufer des Silbertränensees durchgeführt hat, ist eine Klippe hinuntergestürzt. Bringe seinem Gefährten <SheetDe(EventItem,1,2000854,1,4,1)/>, damit der ihn wieder hochziehen kann."
2,"TEXT_GAIUSC508_00996_SEQ_02","Das Seil hast du abgeliefert. Der am Ufer wartende Forscher hat dich außerdem gebeten, bei Kakamehi in Geisterzoll die Lieferung von Medizin und Verbandszeug in Auftrag zu geben."
3,"TEXT_GAIUSC508_00996_SEQ_03","Kakamehi will sich auf den Weg machen, um dem verletzten Forscher seine Medizin zu bringen. Hoffentlich erholt der sich schnell von seinem Sturz."
4,"TEXT_GAIUSC508_00996_SEQ_04",""
5,"TEXT_GAIUSC508_00996_SEQ_05",""
6,"TEXT_GAIUSC508_00996_SEQ_06",""
7,"TEXT_GAIUSC508_00996_SEQ_07",""
8,"TEXT_GAIUSC508_00996_SEQ_08",""
9,"TEXT_GAIUSC508_00996_SEQ_09",""
10,"TEXT_GAIUSC508_00996_SEQ_10",""
11,"TEXT_GAIUSC508_00996_SEQ_11",""
12,"TEXT_GAIUSC508_00996_SEQ_12",""
13,"TEXT_GAIUSC508_00996_SEQ_13",""
14,"TEXT_GAIUSC508_00996_SEQ_14",""
15,"TEXT_GAIUSC508_00996_SEQ_15",""
16,"TEXT_GAIUSC508_00996_SEQ_16",""
17,"TEXT_GAIUSC508_00996_SEQ_17",""
18,"TEXT_GAIUSC508_00996_SEQ_18",""
19,"TEXT_GAIUSC508_00996_SEQ_19",""
20,"TEXT_GAIUSC508_00996_SEQ_20",""
21,"TEXT_GAIUSC508_00996_SEQ_21",""
22,"TEXT_GAIUSC508_00996_SEQ_22",""
23,"TEXT_GAIUSC508_00996_SEQ_23",""
24,"TEXT_GAIUSC508_00996_TODO_00","Forscher am Seeufer <SheetDe(EventItem,1,2000854,1,4,1)/> bringen"
25,"TEXT_GAIUSC508_00996_TODO_01","Mit Kakamehi sprechen"
26,"TEXT_GAIUSC508_00996_TODO_02",""
27,"TEXT_GAIUSC508_00996_TODO_03",""
28,"TEXT_GAIUSC508_00996_TODO_04",""
