key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC011_00948_SEQ_00","An der Schneekleid-Felswand hat Lancefer einen delikaten Auftrag für dich. "
1,"TEXT_GAIUSC011_00948_SEQ_01","Im Westen der Schneekleid-Felswand scheint der Leichnam von einer Bewohnerin der Siedlung Falkenhorst im Eis eingeschlossen zu sein. Benutze dort <SheetDe(EventItem,2,2000737,1,4,1)/>, den du von Lancefer erhalten hast, um <SheetDe(EObj,2,2002185,1,4,1)/> zu zerschlagen und die Leiche zum Vorschein zu bringen."
2,"TEXT_GAIUSC011_00948_SEQ_02","Du hast den gefrorenen Leichnam ausgegraben. Untersuche ihn nach <SheetDe(EventItem,2,2000844,1,3,1)/>, um sicherzugehen, dass es sich wirklich um Lancefers Frau handelt. "
3,"TEXT_GAIUSC011_00948_SEQ_03","Du hast <SheetDe(EventItem,2,2000844,1,4,1)/> gefunden. Bring ihn zurück zu Lancefer."
4,"TEXT_GAIUSC011_00948_SEQ_04","Lancefer bedankt sich für deine Hilfe und erzählt dir, wie sich damals alles zugetragen hat. Du hast ihm endlich die Ungewissheit genommen und ihm außerdem die Kraft gegeben, mit diesem Kapitel in seinem Leben abzuschließen und wieder mit Zuversicht nach vorne zu blicken. "
5,"TEXT_GAIUSC011_00948_SEQ_05",""
6,"TEXT_GAIUSC011_00948_SEQ_06",""
7,"TEXT_GAIUSC011_00948_SEQ_07",""
8,"TEXT_GAIUSC011_00948_SEQ_08",""
9,"TEXT_GAIUSC011_00948_SEQ_09",""
10,"TEXT_GAIUSC011_00948_SEQ_10",""
11,"TEXT_GAIUSC011_00948_SEQ_11",""
12,"TEXT_GAIUSC011_00948_SEQ_12",""
13,"TEXT_GAIUSC011_00948_SEQ_13",""
14,"TEXT_GAIUSC011_00948_SEQ_14",""
15,"TEXT_GAIUSC011_00948_SEQ_15",""
16,"TEXT_GAIUSC011_00948_SEQ_16",""
17,"TEXT_GAIUSC011_00948_SEQ_17",""
18,"TEXT_GAIUSC011_00948_SEQ_18",""
19,"TEXT_GAIUSC011_00948_SEQ_19",""
20,"TEXT_GAIUSC011_00948_SEQ_20",""
21,"TEXT_GAIUSC011_00948_SEQ_21",""
22,"TEXT_GAIUSC011_00948_SEQ_22",""
23,"TEXT_GAIUSC011_00948_SEQ_23",""
