key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB910_00933_SEQ_00","An der Weißenfels-Front will der Ritter Faucillien ein lästiges Hindernis aus dem Weg schaffen. "
1,"TEXT_GAIUSB910_00933_SEQ_01","Du sollst für Faucillien ein paar störende Drachen, oder genauer gesagt <SheetDe(BNpcName,5,685,2,4,1)/>, besiegen. Sie befinden sich im Nordwesten der Weißenfels-Front. Begib dich dorthin und lege am Zielort einen Köder in Form <SheetDe(EventItem,1,2000729,1,2,1)/> aus. Dann musst du nur noch warten, bis <SheetDe(BNpcName,2,685,2,1,1)/> auftauchen, und sie auslöschen."
2,"TEXT_GAIUSB910_00933_SEQ_02","Du hast <SheetDe(BNpcName,2,685,2,4,1)/> besiegt. Erstatte Faucillien Bericht."
3,"TEXT_GAIUSB910_00933_SEQ_03","Du hast Faucillien von deiner großartigen Leistung berichtet. Allerdings ist sein Dank nicht so groß, wie man sich erhoffen würde - sein Hass auf die Drachen dafür enorm. "
4,"TEXT_GAIUSB910_00933_SEQ_04",""
5,"TEXT_GAIUSB910_00933_SEQ_05",""
6,"TEXT_GAIUSB910_00933_SEQ_06",""
7,"TEXT_GAIUSB910_00933_SEQ_07",""
8,"TEXT_GAIUSB910_00933_SEQ_08",""
9,"TEXT_GAIUSB910_00933_SEQ_09",""
10,"TEXT_GAIUSB910_00933_SEQ_10",""
11,"TEXT_GAIUSB910_00933_SEQ_11",""
12,"TEXT_GAIUSB910_00933_SEQ_12",""
13,"TEXT_GAIUSB910_00933_SEQ_13",""
14,"TEXT_GAIUSB910_00933_SEQ_14",""
15,"TEXT_GAIUSB910_00933_SEQ_15",""
16,"TEXT_GAIUSB910_00933_SEQ_16",""
17,"TEXT_GAIUSB910_00933_SEQ_17",""
18,"TEXT_GAIUSB910_00933_SEQ_18",""
19,"TEXT_GAIUSB910_00933_SEQ_19",""
20,"TEXT_GAIUSB910_00933_SEQ_20",""
21,"TEXT_GAIUSB910_00933_SEQ_21",""
22,"TEXT_GAIUSB910_00933_SEQ_22",""
23,"TEXT_GAIUSB910_00933_SEQ_23",""
24,"TEXT_GAIUSB910_00933_TODO_00","Mit <SheetDe(EventItem,5,2000729,1,3,1)/> <SheetDe(BNpcName,5,685,2,4,1)/> anlocken und auslöschen"
25,"TEXT_GAIUSB910_00933_TODO_01","Faucillien Bericht erstatten"
26,"TEXT_GAIUSB910_00933_TODO_02",""
27,"TEXT_GAIUSB910_00933_TODO_03",""
28,"TEXT_GAIUSB910_00933_TODO_04",""
29,"TEXT_GAIUSB910_00933_TODO_05",""
30,"TEXT_GAIUSB910_00933_TODO_06",""
31,"TEXT_GAIUSB910_00933_TODO_07",""
32,"TEXT_GAIUSB910_00933_TODO_08",""
33,"TEXT_GAIUSB910_00933_TODO_09",""
34,"TEXT_GAIUSB910_00933_TODO_10",""
35,"TEXT_GAIUSB910_00933_TODO_11",""
36,"TEXT_GAIUSB910_00933_TODO_12",""
37,"TEXT_GAIUSB910_00933_TODO_13",""
38,"TEXT_GAIUSB910_00933_TODO_14",""
39,"TEXT_GAIUSB910_00933_TODO_15",""
40,"TEXT_GAIUSB910_00933_TODO_16",""
41,"TEXT_GAIUSB910_00933_TODO_17",""
42,"TEXT_GAIUSB910_00933_TODO_18",""
43,"TEXT_GAIUSB910_00933_TODO_19",""
44,"TEXT_GAIUSB910_00933_TODO_20",""
45,"TEXT_GAIUSB910_00933_TODO_21",""
46,"TEXT_GAIUSB910_00933_TODO_22",""
47,"TEXT_GAIUSB910_00933_TODO_23",""
48,"TEXT_GAIUSB910_00933_FAUCILLIEN_000_000","He, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Was hältst du davon, einen Auftrag für den heiligen Ritterorden zu über<SoftHyphen/>nehmen? Eine Ehre, nicht wahr? Dann hör jetzt gut zu. Unser Vormarsch wird im Moment von ein paar widerspenstigen <SheetDe(BNpcName,5,685,2,3,1)/> behindert. Diese gilt es auszulöschen!"
49,"TEXT_GAIUSB910_00933_FAUCILLIEN_000_001","Es handelt sich bei diesen Monstern nicht um gewöhnliche Drachen. Sie erscheinen zwar häufig in deren Schlepptau, sind aber nichts weiter als hirnlose Bestien. Deswegen kann man sie auch ohne großen Aufwand anlocken. Wenn du an einem bestimmten Zielort im Wald <SheetDe(EventItem,1,2000729,1,4,1)/> auslegst, werden sie kommen. Garantiert! "
50,"TEXT_GAIUSB910_00933_DUMMY_000_010","指定地点に「<Sheet(EventItem,2000729,0)/>」を置く。ポップしてきたプークを2匹ほど討伐"
51,"TEXT_GAIUSB910_00933_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB910_00933_FAUCILLIEN_000_020","Du hast <SheetDe(BNpcName,2,685,2,4,1)/> also besiegt? Du kannst stolz auf deinen Anteil an der Zurückeroberung der Steinernen Wacht sein ... und wenn er auch noch so verschwindend gering ist."
53,"TEXT_GAIUSB910_00933_FAUCILLIEN_000_021","Dass die Drachen jetzt schon <SheetDe(BNpcName,5,685,2,4,1)/> einspannen, um unseren Vormarsch zu stoppen, sieht ihnen ähnlich. Für uns ist das nichts weiter als ein lästiges kleines Hindernis, das es aus dem Weg zu räumen gilt. Unser Zorn auf die Drachen wird durch solche Kinkerlitzchen allerdings nur noch größer! Jetzt werden wir es ihnen erst recht zeigen! Es ist nur noch eine Frage der Zeit, bis wir sie von hier vertrieben haben. Daran besteht für mich kein Zweifel."
54,"TEXT_GAIUSB910_00933_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
