key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB713_00908_SEQ_00","An Eugenias Wachturm möchte Miah Molkot mit dir über einen Plan gegen die Ixal sprechen."
1,"TEXT_GAIUSB713_00908_SEQ_01","Miah Molkot plant eine größere Aktion gegen die Ixal, doch dafür muss erst die Barrikade auf dem Pfad nach Norden beseitigt werden. Spreng sie mit <SheetDe(EventItem,2,2000709,1,3,1)/> und erledige alle Ixal, die dir dabei in die Quere kommen."
2,"TEXT_GAIUSB713_00908_SEQ_02","Du hast die Barrikade in Schutt und Asche gelegt und die Ixal, die das verhindern wollten, eines Besseren belehrt. Berichte Miah Molkot von deinem erfolgreichen Einsatz."
3,"TEXT_GAIUSB713_00908_SEQ_03","Da du die Barrikade aus dem Weg geräumt hast, ist Miah Molkot von dem Erfolg ihres Plans überzeugt. Was den Kampf gegen die Ixal anbelangt, scheint sie mit allen Wassern gewaschen zu sein."
4,"TEXT_GAIUSB713_00908_SEQ_04",""
5,"TEXT_GAIUSB713_00908_SEQ_05",""
6,"TEXT_GAIUSB713_00908_SEQ_06",""
7,"TEXT_GAIUSB713_00908_SEQ_07",""
8,"TEXT_GAIUSB713_00908_SEQ_08",""
9,"TEXT_GAIUSB713_00908_SEQ_09",""
10,"TEXT_GAIUSB713_00908_SEQ_10",""
11,"TEXT_GAIUSB713_00908_SEQ_11",""
12,"TEXT_GAIUSB713_00908_SEQ_12",""
13,"TEXT_GAIUSB713_00908_SEQ_13",""
14,"TEXT_GAIUSB713_00908_SEQ_14",""
15,"TEXT_GAIUSB713_00908_SEQ_15",""
16,"TEXT_GAIUSB713_00908_SEQ_16",""
17,"TEXT_GAIUSB713_00908_SEQ_17",""
18,"TEXT_GAIUSB713_00908_SEQ_18",""
19,"TEXT_GAIUSB713_00908_SEQ_19",""
20,"TEXT_GAIUSB713_00908_SEQ_20",""
21,"TEXT_GAIUSB713_00908_SEQ_21",""
22,"TEXT_GAIUSB713_00908_SEQ_22",""
23,"TEXT_GAIUSB713_00908_SEQ_23",""
24,"TEXT_GAIUSB713_00908_TODO_00","<Clickable(<SheetDe(EObj,5,2002134,1,4,1)/>)/> mit <SheetDe(EventItem,5,2000709,1,3,1)/> sprengen"
25,"TEXT_GAIUSB713_00908_TODO_01","Miah Molkot Bericht erstatten"
