key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC007_00944_SEQ_00","An der Weißenfels-Front macht sich Daimbert Sorgen um seinen jüngeren Bruder."
1,"TEXT_GAIUSC007_00944_SEQ_01","Du sollst Daimberts Bruder Laurence helfen, aus dem Kerker auszubrechen! Nimm dem Wärter Ferdillaix, der jüngst immer häufiger mit offenen Augen zu schlafen scheint, <SheetDe(EventItem,2,2000736,1,4,1)/> ab."
2,"TEXT_GAIUSC007_00944_SEQ_02","Gib dem im Kerker schmorenden Laurence <SheetDe(EventItem,2,2000736,1,4,1)/>."
3,"TEXT_GAIUSC007_00944_SEQ_03","Laurence scheint aus Ishgard fliehen zu wollen, bis Gras über die Sache gewachsen ist und seine Freundin sich auf der Krankenstation erholt hat. Erstatte Daimbert an der Weißenfels-Front Bericht."
4,"TEXT_GAIUSC007_00944_SEQ_04","Daimbert wünscht sich inständig, dass sein Bruder mit dem Leben davonkommen wird. In Ul'dah oder Gridania wäre er wohl vor der sicheren Hinrichtung an der Weißenfels-Front gefeit. Man kann nur hoffen, dass er und seine Geliebte sich irgendwann wieder in die Arme schließen können."
5,"TEXT_GAIUSC007_00944_SEQ_05",""
6,"TEXT_GAIUSC007_00944_SEQ_06",""
7,"TEXT_GAIUSC007_00944_SEQ_07",""
8,"TEXT_GAIUSC007_00944_SEQ_08",""
9,"TEXT_GAIUSC007_00944_SEQ_09",""
10,"TEXT_GAIUSC007_00944_SEQ_10",""
11,"TEXT_GAIUSC007_00944_SEQ_11",""
12,"TEXT_GAIUSC007_00944_SEQ_12",""
13,"TEXT_GAIUSC007_00944_SEQ_13",""
14,"TEXT_GAIUSC007_00944_SEQ_14",""
15,"TEXT_GAIUSC007_00944_SEQ_15",""
16,"TEXT_GAIUSC007_00944_SEQ_16",""
17,"TEXT_GAIUSC007_00944_SEQ_17",""
18,"TEXT_GAIUSC007_00944_SEQ_18",""
19,"TEXT_GAIUSC007_00944_SEQ_19",""
20,"TEXT_GAIUSC007_00944_SEQ_20",""
21,"TEXT_GAIUSC007_00944_SEQ_21",""
22,"TEXT_GAIUSC007_00944_SEQ_22",""
23,"TEXT_GAIUSC007_00944_SEQ_23",""
