key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB711_00906_SEQ_00","Isaudorel von den Weißen Widdern sinnt nach Rache an den Ixal, die ihn verwundet haben."
1,"TEXT_GAIUSB711_00906_SEQ_01","Isaudorel wurde von Ixal verwundet. Mehr noch als der physische Schmerz nagt die Schmach der Niederlage an ihm. Räche ihn, indem du nordöstlich des Herbstkürbis-Sees bei den Ruinen von Gelmorra an <SheetDe(EObj,2,2002133,1,3,1)/> den Ixal auflauerst und sie besiegst."
2,"TEXT_GAIUSB711_00906_SEQ_02","Du hast <SheetDe(BNpcName,2,660,2,4,1)/>, die Isaudorel verwundet haben, besiegt. Isaudorel wird sich freuen, davon zu hören."
3,"TEXT_GAIUSB711_00906_SEQ_03","Isaudorel ist zufrieden, dass seine Schande getilgt wurde und die Ixal für die Frechheit, ihn zu verwunden, bluten mussten."
4,"TEXT_GAIUSB711_00906_SEQ_04",""
5,"TEXT_GAIUSB711_00906_SEQ_05",""
6,"TEXT_GAIUSB711_00906_SEQ_06",""
7,"TEXT_GAIUSB711_00906_SEQ_07",""
8,"TEXT_GAIUSB711_00906_SEQ_08",""
9,"TEXT_GAIUSB711_00906_SEQ_09",""
10,"TEXT_GAIUSB711_00906_SEQ_10",""
11,"TEXT_GAIUSB711_00906_SEQ_11",""
12,"TEXT_GAIUSB711_00906_SEQ_12",""
13,"TEXT_GAIUSB711_00906_SEQ_13",""
14,"TEXT_GAIUSB711_00906_SEQ_14",""
15,"TEXT_GAIUSB711_00906_SEQ_15",""
16,"TEXT_GAIUSB711_00906_SEQ_16",""
17,"TEXT_GAIUSB711_00906_SEQ_17",""
18,"TEXT_GAIUSB711_00906_SEQ_18",""
19,"TEXT_GAIUSB711_00906_SEQ_19",""
20,"TEXT_GAIUSB711_00906_SEQ_20",""
21,"TEXT_GAIUSB711_00906_SEQ_21",""
22,"TEXT_GAIUSB711_00906_SEQ_22",""
23,"TEXT_GAIUSB711_00906_SEQ_23",""
24,"TEXT_GAIUSB711_00906_TODO_00","Am <SheetDe(EObj,5,2002133,1,3,1)/> warten und <SheetDe(BNpcName,5,660,2,4,1)/> besiegen"
25,"TEXT_GAIUSB711_00906_TODO_01","Isaudorel von der blutigen Rache erzählen"
26,"TEXT_GAIUSB711_00906_TODO_02",""
27,"TEXT_GAIUSB711_00906_TODO_03",""
28,"TEXT_GAIUSB711_00906_TODO_04",""
29,"TEXT_GAIUSB711_00906_TODO_05",""
30,"TEXT_GAIUSB711_00906_TODO_06",""
31,"TEXT_GAIUSB711_00906_TODO_07",""
32,"TEXT_GAIUSB711_00906_TODO_08",""
33,"TEXT_GAIUSB711_00906_TODO_09",""
34,"TEXT_GAIUSB711_00906_TODO_10",""
35,"TEXT_GAIUSB711_00906_TODO_11",""
36,"TEXT_GAIUSB711_00906_TODO_12",""
37,"TEXT_GAIUSB711_00906_TODO_13",""
38,"TEXT_GAIUSB711_00906_TODO_14",""
39,"TEXT_GAIUSB711_00906_TODO_15",""
40,"TEXT_GAIUSB711_00906_TODO_16",""
41,"TEXT_GAIUSB711_00906_TODO_17",""
42,"TEXT_GAIUSB711_00906_TODO_18",""
43,"TEXT_GAIUSB711_00906_TODO_19",""
44,"TEXT_GAIUSB711_00906_TODO_20",""
45,"TEXT_GAIUSB711_00906_TODO_21",""
46,"TEXT_GAIUSB711_00906_TODO_22",""
47,"TEXT_GAIUSB711_00906_TODO_23",""
48,"TEXT_GAIUSB711_00906_ISAUDOREL_000_000","A-Autsch, meine Rippen! Der Schmerz lässt einfach nicht nach. Und dazu kommt noch diese schreckliche Schmach, dass ich mich von ein paar Ixal habe überrumpeln lassen."
49,"TEXT_GAIUSB711_00906_ISAUDOREL_000_001","Ich würde gerne blutige Rache an ihnen üben, aber in meinem Zustand wird das nichts. Kannst du das für mich über<SoftHyphen/>nehmen?"
50,"TEXT_GAIUSB711_00906_ISAUDOREL_000_002","Sie treiben sich bestimmt noch in der Nähe der Ruinen von Gelmorra herum. Ich vermute, sie waren dort auf der Jagd nach Antilopen."
51,"TEXT_GAIUSB711_00906_DUMMY_000_010","eobj「<Sheet(EObj,2002133,0)/>」にアクセス。イクサルがポップして倒す。2匹。"
52,"TEXT_GAIUSB711_00906_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB711_00906_ISAUDOREL_000_020","Ah, du hast meine gefiederten Peiniger erledigt! Herrlich! Da fühle ich mich gleich viel besser. Ich könnte sofort gegen eine Horde von Ixal kä... a-utsch, meine Rippen ..."
54,"TEXT_GAIUSB711_00906_ISAUDOREL_000_021","Nur gut, dass wir das geklärt haben, bevor Molkot von meiner schmächlichen Niederlage erfahren hat. Sie hätte mir die Augen ausgekratzt!"
55,"TEXT_GAIUSB711_00906_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
