key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB905_00928_SEQ_00","Oncenedl möchte sich ihre Finger nicht selbst schmutzig machen."
1,"TEXT_GAIUSB905_00928_SEQ_01","Um mehr über die Drachen und ihre Anhänger herauszufinden, wurde angeordnet, alle toten Häretiker zu durchsuchen und ihre Habseligkeiten am Tor des Urteils abzugeben. Untersuche die Leiche im Keller!"
2,"TEXT_GAIUSB905_00928_SEQ_02","Du hast die Habseligkeiten des toten Häretikers an dich genommen. Bring sie zu Chaunollet am Tor des Urteils."
3,"TEXT_GAIUSB905_00928_SEQ_03","Du hast <SheetDe(EventItem,2,2000726,1,4,1)/> bei Chaunollet abgegeben. Hoffentlich finden sich darunter Hinweise auf die Pläne der Häretiker, die meistens im Verborgenen agieren."
4,"TEXT_GAIUSB905_00928_SEQ_04",""
5,"TEXT_GAIUSB905_00928_SEQ_05",""
6,"TEXT_GAIUSB905_00928_SEQ_06",""
7,"TEXT_GAIUSB905_00928_SEQ_07",""
8,"TEXT_GAIUSB905_00928_SEQ_08",""
9,"TEXT_GAIUSB905_00928_SEQ_09",""
10,"TEXT_GAIUSB905_00928_SEQ_10",""
11,"TEXT_GAIUSB905_00928_SEQ_11",""
12,"TEXT_GAIUSB905_00928_SEQ_12",""
13,"TEXT_GAIUSB905_00928_SEQ_13",""
14,"TEXT_GAIUSB905_00928_SEQ_14",""
15,"TEXT_GAIUSB905_00928_SEQ_15",""
16,"TEXT_GAIUSB905_00928_SEQ_16",""
17,"TEXT_GAIUSB905_00928_SEQ_17",""
18,"TEXT_GAIUSB905_00928_SEQ_18",""
19,"TEXT_GAIUSB905_00928_SEQ_19",""
20,"TEXT_GAIUSB905_00928_SEQ_20",""
21,"TEXT_GAIUSB905_00928_SEQ_21",""
22,"TEXT_GAIUSB905_00928_SEQ_22",""
23,"TEXT_GAIUSB905_00928_SEQ_23",""
24,"TEXT_GAIUSB905_00928_TODO_00","Häretikerleiche im Keller untersuchen"
25,"TEXT_GAIUSB905_00928_TODO_01","Chaunollet <SheetDe(EventItem,2,2000726,1,4,1)/> bringen"
26,"TEXT_GAIUSB905_00928_TODO_02",""
27,"TEXT_GAIUSB905_00928_TODO_03",""
28,"TEXT_GAIUSB905_00928_TODO_04",""
29,"TEXT_GAIUSB905_00928_TODO_05",""
30,"TEXT_GAIUSB905_00928_TODO_06",""
31,"TEXT_GAIUSB905_00928_TODO_07",""
32,"TEXT_GAIUSB905_00928_TODO_08",""
33,"TEXT_GAIUSB905_00928_TODO_09",""
34,"TEXT_GAIUSB905_00928_TODO_10",""
35,"TEXT_GAIUSB905_00928_TODO_11",""
36,"TEXT_GAIUSB905_00928_TODO_12",""
37,"TEXT_GAIUSB905_00928_TODO_13",""
38,"TEXT_GAIUSB905_00928_TODO_14",""
39,"TEXT_GAIUSB905_00928_TODO_15",""
40,"TEXT_GAIUSB905_00928_TODO_16",""
41,"TEXT_GAIUSB905_00928_TODO_17",""
42,"TEXT_GAIUSB905_00928_TODO_18",""
43,"TEXT_GAIUSB905_00928_TODO_19",""
44,"TEXT_GAIUSB905_00928_TODO_20",""
45,"TEXT_GAIUSB905_00928_TODO_21",""
46,"TEXT_GAIUSB905_00928_TODO_22",""
47,"TEXT_GAIUSB905_00928_TODO_23",""
48,"TEXT_GAIUSB905_00928_ONCENEDL_000_000","Heda! Du bist doch <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>. Du kannst mir helfen. Im Keller liegt die Leiche eines Häretikers, die untersucht werden muss. Alles, was du bei ihr findest, bringst du zu Chaunollet am Tor des Urteils."
49,"TEXT_GAIUSB905_00928_ONCENEDL_000_001","Der Befehl, alle Häretiker zu durchsuchen, kommt von ganz oben. Angeblich erhofft man sich davon Informationen über die Drachen und ihre Anhänger."
50,"TEXT_GAIUSB905_00928_ONCENEDL_000_002","Ich habe aber so meine Zweifel, ob das etwas bringt, und außerdem will ich mir an dem Abschaum nicht die Finger schmutzig machen. Also darfst du das für mich über<SoftHyphen/>nehmen. Ihr Abenteurer habt doch mit so etwas kein Problem, oder?"
51,"TEXT_GAIUSB905_00928_DUMMY_000_000","牢屋地下に並べられた異端者の死体にアクセス、異端者の荷物入手"
52,"TEXT_GAIUSB905_00928_SYSTEM_000_000","（★未使用／削除予定★）"
53,"TEXT_GAIUSB905_00928_CHAUNOLLET_000_010","Was hast du hier zu suchen?!"
54,"TEXT_GAIUSB905_00928_CHAUNOLLET_000_020","Ah, die Habseligkeiten eines Häretikers! Sehr gut! Vielen Dank. Hoffentlich geben sie uns Hinweise auf die Pläne der Häretiker."
55,"TEXT_GAIUSB905_00928_CHAUNOLLET_000_021","Wir wissen einfach noch zu wenig über sie, auch weil ihre Agenten im Verborgenen agieren. Aber wir kommen ihnen schon noch auf die Schliche."
