key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB803_00912_SEQ_00","Haurchefant will die Intrige der Häretiker gegen das Haus Haillenarte aufdecken."
1,"TEXT_GAIUSB803_00912_SEQ_01","Sprich in Camp Drachenkopf mit der Inquisitorin Brigie und überzeuge sie von Francels Unschuld."
2,"TEXT_GAIUSB803_00912_SEQ_02","Brigie hat deine Argumente nicht grundsätzlich in den Wind geschlagen, doch dir zu verstehen gegeben, dass du nichts mehr für Francel tun kannst, weil er bereits von Erzinquisitor Guillaime abgeholt wurde. Überbring Haurchefant die schlechte Nachricht."
3,"TEXT_GAIUSB803_00912_SEQ_03","Haurchefant ist entsetzt, weil er die Befragung durch die Inquisition als Schauprozess ansieht, der unweigerlich mit Francels Todesurteil enden wird. Du sollst vorausgehen und das Schlimmste verhindern. Sprich am Hexenschlund mit Hourlinet."
4,"TEXT_GAIUSB803_00912_SEQ_04","Die Befragung wurde unterbrochen und Francel zumindest vorläufig für nicht schuldig erklärt. Kehre nach Camp Drachenkopf zu Haurchefant zurück."
5,"TEXT_GAIUSB803_00912_SEQ_05","Dank deiner Hilfe wurde die Ehre der Familie Haillenarte wieder<SoftHyphen/>her<SoftHyphen/>gestellt. Damit ist der Weg frei, die Suche nach der <Emphasis>Enterprise</Emphasis> fortzusetzen."
6,"TEXT_GAIUSB803_00912_SEQ_06",""
7,"TEXT_GAIUSB803_00912_SEQ_07",""
8,"TEXT_GAIUSB803_00912_SEQ_08",""
9,"TEXT_GAIUSB803_00912_SEQ_09",""
10,"TEXT_GAIUSB803_00912_SEQ_10",""
11,"TEXT_GAIUSB803_00912_SEQ_11",""
12,"TEXT_GAIUSB803_00912_SEQ_12",""
13,"TEXT_GAIUSB803_00912_SEQ_13",""
14,"TEXT_GAIUSB803_00912_SEQ_14",""
15,"TEXT_GAIUSB803_00912_SEQ_15",""
16,"TEXT_GAIUSB803_00912_SEQ_16",""
17,"TEXT_GAIUSB803_00912_SEQ_17",""
18,"TEXT_GAIUSB803_00912_SEQ_18",""
19,"TEXT_GAIUSB803_00912_SEQ_19",""
20,"TEXT_GAIUSB803_00912_SEQ_20",""
21,"TEXT_GAIUSB803_00912_SEQ_21",""
22,"TEXT_GAIUSB803_00912_SEQ_22",""
