key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB813_00922_SEQ_00","Papawazu kann endlich wieder Erdseim liefern."
1,"TEXT_GAIUSB813_00922_SEQ_01","Nachdem du das Verschwinden des Erdseims aufgeklärt hast, kann Papawazu wieder Erdseim liefern. Richte Syntgoht auf dem Saphirstraßenmarkt aus, dass er bald mit der Lieferung rechnen kann. Leider will Papawazu den Preis erhöhen."
2,"TEXT_GAIUSB813_00922_SEQ_02","Syntgoht ist verärgert über die Preisanhebung, aber trotzdem froh, dass er bald Nachschub an Erdseim erhalten wird. Dann kann auch er seine Verpflichtung gegenüber Edwyn erfüllen."
3,"TEXT_GAIUSB813_00922_SEQ_03",""
4,"TEXT_GAIUSB813_00922_SEQ_04",""
5,"TEXT_GAIUSB813_00922_SEQ_05",""
6,"TEXT_GAIUSB813_00922_SEQ_06",""
7,"TEXT_GAIUSB813_00922_SEQ_07",""
8,"TEXT_GAIUSB813_00922_SEQ_08",""
9,"TEXT_GAIUSB813_00922_SEQ_09",""
10,"TEXT_GAIUSB813_00922_SEQ_10",""
11,"TEXT_GAIUSB813_00922_SEQ_11",""
12,"TEXT_GAIUSB813_00922_SEQ_12",""
13,"TEXT_GAIUSB813_00922_SEQ_13",""
14,"TEXT_GAIUSB813_00922_SEQ_14",""
15,"TEXT_GAIUSB813_00922_SEQ_15",""
16,"TEXT_GAIUSB813_00922_SEQ_16",""
17,"TEXT_GAIUSB813_00922_SEQ_17",""
18,"TEXT_GAIUSB813_00922_SEQ_18",""
19,"TEXT_GAIUSB813_00922_SEQ_19",""
20,"TEXT_GAIUSB813_00922_SEQ_20",""
21,"TEXT_GAIUSB813_00922_SEQ_21",""
22,"TEXT_GAIUSB813_00922_SEQ_22",""
23,"TEXT_GAIUSB813_00922_SEQ_23",""
24,"TEXT_GAIUSB813_00922_TODO_00","Auf dem Saphirstraßenmarkt mit Syntgoht sprechen"
25,"TEXT_GAIUSB813_00922_TODO_01",""
26,"TEXT_GAIUSB813_00922_TODO_02",""
27,"TEXT_GAIUSB813_00922_TODO_03",""
28,"TEXT_GAIUSB813_00922_TODO_04",""
29,"TEXT_GAIUSB813_00922_TODO_05",""
30,"TEXT_GAIUSB813_00922_TODO_06",""
31,"TEXT_GAIUSB813_00922_TODO_07",""
32,"TEXT_GAIUSB813_00922_TODO_08",""
33,"TEXT_GAIUSB813_00922_TODO_09",""
34,"TEXT_GAIUSB813_00922_TODO_10",""
35,"TEXT_GAIUSB813_00922_TODO_11",""
36,"TEXT_GAIUSB813_00922_TODO_12",""
37,"TEXT_GAIUSB813_00922_TODO_13",""
38,"TEXT_GAIUSB813_00922_TODO_14",""
39,"TEXT_GAIUSB813_00922_TODO_15",""
40,"TEXT_GAIUSB813_00922_TODO_16",""
41,"TEXT_GAIUSB813_00922_TODO_17",""
42,"TEXT_GAIUSB813_00922_TODO_18",""
43,"TEXT_GAIUSB813_00922_TODO_19",""
44,"TEXT_GAIUSB813_00922_TODO_20",""
45,"TEXT_GAIUSB813_00922_TODO_21",""
46,"TEXT_GAIUSB813_00922_TODO_22",""
47,"TEXT_GAIUSB813_00922_TODO_23",""
48,"TEXT_GAIUSB813_00922_PAPAWAZU_000_000","Da <Emphasis>wir</Emphasis> das Verschwinden unseres kostbaren Erdseims aufgeklärt haben, ist es mir eine außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>liche Freude, dir mitteilen zu können, dass der Erdseim wieder fließt."
49,"TEXT_GAIUSB813_00922_PAPAWAZU_000_001","Bitte richte Syntgoht auf dem Saphirstraßenmarkt aus, dass er jeden Augenblick mit der Lieferung rechnen kann. Sag ihm auch, dass ich aufgrund der Umstände leider den Preis ein wenig anheben muss. Vielen Dank!"
50,"TEXT_GAIUSB813_00922_SYNTGOHT_000_010","Der Erdseim wird geliefert? Wirklich? Klasse! Das ist meine Rettung."
51,"TEXT_GAIUSB813_00922_SYNTGOHT_000_011","Aber der Preis wird schon wieder angehoben? Papawazu, dieser Hals<SoftHyphen/>ab<SoftHyphen/>schnei<SoftHyphen/>der! Er nutzt die Monopolstellung der Amajina Bergbau AG schamlos aus. Mit uns kleinen Händlern kann man's ja machen."
52,"TEXT_GAIUSB813_00922_SYNTGOHT_000_012","Trotzdem, danke für die Nachricht! Dann kann ich bald auch meiner Verpflichtungen gegenüber Edwyn nachkommen."
