key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC014_00951_SEQ_00","An der Weißenfels-Front sucht Briannaix jemanden, der seinen Freund retten kann."
1,"TEXT_GAIUSC014_00951_SEQ_01","Briannaix' Freund ist einen Steilhang hinuntergestürzt und braucht dringend Hilfe. Um ihn zu retten, brauchst du <SheetDe(EventItem,1,2000739,1,4,1)/>, das du ihm zuwerfen kannst. Suche eines innerhalb der Festung."
2,"TEXT_GAIUSC014_00951_SEQ_02","Du hast <SheetDe(EventItem,1,2000739,1,4,1)/> gefunden. Mache dich auf die Suche nach dem Ritter, der oben am Steilhang steht und besprich eure weitere Vorgehensweise mit ihm."
3,"TEXT_GAIUSC014_00951_SEQ_03","Du musst dem abgestürzten Ritter irgendwie das Seil übergeben, um ihn aus dem Steilhang nach oben zu helfen. Bloß wie?"
4,"TEXT_GAIUSC014_00951_SEQ_04","Dank dem Seil, das du mitgebracht hast, konnte der abgestürzte Ritter gerettet werden. Erstatte Briannaix an der Weißenfels-Front Bericht."
5,"TEXT_GAIUSC014_00951_SEQ_05","Du hast Briannaix erzählt, was passiert ist. Er dankt dir aus tiefstem Herzen für deine Heldentat."
6,"TEXT_GAIUSC014_00951_SEQ_06",""
7,"TEXT_GAIUSC014_00951_SEQ_07",""
8,"TEXT_GAIUSC014_00951_SEQ_08",""
9,"TEXT_GAIUSC014_00951_SEQ_09",""
10,"TEXT_GAIUSC014_00951_SEQ_10",""
11,"TEXT_GAIUSC014_00951_SEQ_11",""
12,"TEXT_GAIUSC014_00951_SEQ_12",""
13,"TEXT_GAIUSC014_00951_SEQ_13",""
14,"TEXT_GAIUSC014_00951_SEQ_14",""
15,"TEXT_GAIUSC014_00951_SEQ_15",""
16,"TEXT_GAIUSC014_00951_SEQ_16",""
17,"TEXT_GAIUSC014_00951_SEQ_17",""
18,"TEXT_GAIUSC014_00951_SEQ_18",""
19,"TEXT_GAIUSC014_00951_SEQ_19",""
20,"TEXT_GAIUSC014_00951_SEQ_20",""
21,"TEXT_GAIUSC014_00951_SEQ_21",""
22,"TEXT_GAIUSC014_00951_SEQ_22",""
23,"TEXT_GAIUSC014_00951_SEQ_23",""
24,"TEXT_GAIUSC014_00951_TODO_00","<Clickable(<SheetDe(EventItem,1,2000739,1,4,1)/>)/> finden"
