key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC107_00958_SEQ_00","Schwimmender Stein möchte, dass du etwas für ihn sammelst."
1,"TEXT_GAIUSC107_00958_SEQ_01","Schwimmender Stein hat dich gebeten, am Feuerwall fünf <SheetDe(BNpcName,5,275,2,4,1)/> zu jagen und ihm <SheetDe(EventItem,2,2000744,2,4,1)/> zu bringen."
2,"TEXT_GAIUSC107_00958_SEQ_02","Du hast genug <SheetDe(BNpcName,5,275,2,4,1)/> erwischt. Bring <SheetDe(EventItem,2,2000744,2,4,1)/> zu Schwimmender Stein."
3,"TEXT_GAIUSC107_00958_SEQ_03","Seit der Katastrophe ist die Gegend am Feuerwall seltsam und gefährlich, doch gerade für Minenarbeiter ist es auch eine wahre Schatzgrube, denn nirgendwo sonst liegen so viele edle Erze und Steine an der Oberfläche."
4,"TEXT_GAIUSC107_00958_SEQ_04",""
5,"TEXT_GAIUSC107_00958_SEQ_05",""
6,"TEXT_GAIUSC107_00958_SEQ_06",""
7,"TEXT_GAIUSC107_00958_SEQ_07",""
8,"TEXT_GAIUSC107_00958_SEQ_08",""
9,"TEXT_GAIUSC107_00958_SEQ_09",""
10,"TEXT_GAIUSC107_00958_SEQ_10",""
11,"TEXT_GAIUSC107_00958_SEQ_11",""
12,"TEXT_GAIUSC107_00958_SEQ_12",""
13,"TEXT_GAIUSC107_00958_SEQ_13",""
14,"TEXT_GAIUSC107_00958_SEQ_14",""
15,"TEXT_GAIUSC107_00958_SEQ_15",""
16,"TEXT_GAIUSC107_00958_SEQ_16",""
17,"TEXT_GAIUSC107_00958_SEQ_17",""
18,"TEXT_GAIUSC107_00958_SEQ_18",""
19,"TEXT_GAIUSC107_00958_SEQ_19",""
20,"TEXT_GAIUSC107_00958_SEQ_20",""
21,"TEXT_GAIUSC107_00958_SEQ_21",""
22,"TEXT_GAIUSC107_00958_SEQ_22",""
23,"TEXT_GAIUSC107_00958_SEQ_23",""
24,"TEXT_GAIUSC107_00958_TODO_00","<Clickable(<SheetDe(BNpcName,5,275,2,4,1)/>)/> besiegen und <SheetDe(EventItem,5,2000744,2,4,1)/> erbeuten"
25,"TEXT_GAIUSC107_00958_TODO_01","Schwimmender Stein <SheetDe(EventItem,2,2000744,2,4,1)/> bringen"
26,"TEXT_GAIUSC107_00958_TODO_02",""
27,"TEXT_GAIUSC107_00958_TODO_03",""
28,"TEXT_GAIUSC107_00958_TODO_04",""
29,"TEXT_GAIUSC107_00958_TODO_05",""
30,"TEXT_GAIUSC107_00958_TODO_06",""
31,"TEXT_GAIUSC107_00958_TODO_07",""
32,"TEXT_GAIUSC107_00958_TODO_08",""
33,"TEXT_GAIUSC107_00958_TODO_09",""
34,"TEXT_GAIUSC107_00958_TODO_10",""
35,"TEXT_GAIUSC107_00958_TODO_11",""
36,"TEXT_GAIUSC107_00958_TODO_12",""
37,"TEXT_GAIUSC107_00958_TODO_13",""
38,"TEXT_GAIUSC107_00958_TODO_14",""
39,"TEXT_GAIUSC107_00958_TODO_15",""
40,"TEXT_GAIUSC107_00958_TODO_16",""
41,"TEXT_GAIUSC107_00958_TODO_17",""
42,"TEXT_GAIUSC107_00958_TODO_18",""
43,"TEXT_GAIUSC107_00958_TODO_19",""
44,"TEXT_GAIUSC107_00958_TODO_20",""
45,"TEXT_GAIUSC107_00958_TODO_21",""
46,"TEXT_GAIUSC107_00958_TODO_22",""
47,"TEXT_GAIUSC107_00958_TODO_23",""
48,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_000","Hier am Feuerwall und nirgendwo sonst leben ganz besondere Kobalosse, <SheetDe(BNpcName,2,275,2,1,1)/>."
49,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_001","Sie ernähren sich von den reichhaltigen Erz- und Gesteinsvorkommen, die hier relativ leicht an der Oberfläche zu finden sind. Deshalb sind ihre Körper mit <SheetDe(EventItem,5,2000744,2,3,1)/> angereichert. Kannst du mir fünf davon besorgen?"
50,"TEXT_GAIUSC107_00958_DUMMY_000_000","クォーツドブラン5体倒して「<Sheet(EventItem,2000744,0)/>」をゲット"
51,"TEXT_GAIUSC107_00958_SYSTEM_000_000","（★未使用／削除予定★）"
52,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_010","Wie lief die Jagd nach <SheetDe(EventItem,5,2000744,2,3,1)/>?"
53,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_020","Ah, jaaa, perfekt!"
54,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_021","Die Katastrophe hat hier tiefe Spuren hinterlassen. Seitdem geschehen ziemlich seltsame Dinge und gefährliche Monster treiben sich herum, aber nirgendwo sonst findet man so einfach so viele seltene Steine und Erze. Das ist eine wahre Schatzgrube für Minenarbeiter wie mich!"
