key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC412_00987_SEQ_00","Aganbold sucht jemanden für eine kribbelige Angelegenheit."
1,"TEXT_GAIUSC412_00987_SEQ_01","Der Abenteurer Aganbold benötigt <SheetDe(EventItem,5,2000756,1,4,1)/>. Strecke <SheetDe(BNpcName,5,46,2,4,1)/> nieder und besorge zuerst einmal drei <SheetDe(EventItem,5,2000757,2,4,1)/>."
2,"TEXT_GAIUSC412_00987_SEQ_02","Du hast genug <SheetDe(EventItem,5,2000757,2,4,1)/> besorgt. Verstreue deine Beute an drei Stellen <SheetDe(EObj,2,2002203,1,2,1)/> auf dem Frühen Frost."
3,"TEXT_GAIUSC412_00987_SEQ_03","Gute Arbeit, die Köder sind ausgelegt. Warte jetzt am <SheetDe(EObj,5,2002451,1,3,1)/> auf dem Frühen Frost und erschlage <SheetDe(BNpcName,1,1996,1,4,1)/>."
4,"TEXT_GAIUSC412_00987_SEQ_04","Du hast <SheetDe(EventItem,2,2000756,1,4,1)/> ergattert. Bringe es zu Aganbold."
5,"TEXT_GAIUSC412_00987_SEQ_05","Aganbold war überaus glücklich, dass du ihm die <Emphasis>hochspannende</Emphasis> Arbeit abgenommen hast. Der Gute ist nämlich empfindlich für Stromschläge."
6,"TEXT_GAIUSC412_00987_SEQ_06",""
7,"TEXT_GAIUSC412_00987_SEQ_07",""
8,"TEXT_GAIUSC412_00987_SEQ_08",""
9,"TEXT_GAIUSC412_00987_SEQ_09",""
10,"TEXT_GAIUSC412_00987_SEQ_10",""
11,"TEXT_GAIUSC412_00987_SEQ_11",""
12,"TEXT_GAIUSC412_00987_SEQ_12",""
13,"TEXT_GAIUSC412_00987_SEQ_13",""
14,"TEXT_GAIUSC412_00987_SEQ_14",""
15,"TEXT_GAIUSC412_00987_SEQ_15",""
16,"TEXT_GAIUSC412_00987_SEQ_16",""
17,"TEXT_GAIUSC412_00987_SEQ_17",""
18,"TEXT_GAIUSC412_00987_SEQ_18",""
19,"TEXT_GAIUSC412_00987_SEQ_19",""
20,"TEXT_GAIUSC412_00987_SEQ_20",""
21,"TEXT_GAIUSC412_00987_SEQ_21",""
22,"TEXT_GAIUSC412_00987_SEQ_22",""
23,"TEXT_GAIUSC412_00987_SEQ_23",""
