key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC102_00953_SEQ_00","Cid hat eine Idee, wie die <Emphasis>Enterprise</Emphasis> repariert werden kann."
1,"TEXT_GAIUSC102_00953_SEQ_01","Um die Windmauer zu durchbrechen, die Garudas Heiligtum, das Tosende Auge, abschirmt, will Cid einen Elementumwandler bauen, der die windelementare Kraft in das Element Feuer transformieren soll. Dafür braucht Cid einen ganz speziellen denaturierten Kristall, den du ihm besorgen sollst. Der Ätherforscher Lamberteint in Camp Knochenbleich soll sich gut mit dieser Art von Kristallen auskennen."
2,"TEXT_GAIUSC102_00953_SEQ_02","Du hast Lamberteint tatsächlich in Camp Knochenbleich angetroffen. Hoffentlich kann er dir auch weiterhelfen!"
3,"TEXT_GAIUSC102_00953_SEQ_03",""
4,"TEXT_GAIUSC102_00953_SEQ_04",""
5,"TEXT_GAIUSC102_00953_SEQ_05",""
6,"TEXT_GAIUSC102_00953_SEQ_06",""
7,"TEXT_GAIUSC102_00953_SEQ_07",""
8,"TEXT_GAIUSC102_00953_SEQ_08",""
9,"TEXT_GAIUSC102_00953_SEQ_09",""
10,"TEXT_GAIUSC102_00953_SEQ_10",""
11,"TEXT_GAIUSC102_00953_SEQ_11",""
12,"TEXT_GAIUSC102_00953_SEQ_12",""
13,"TEXT_GAIUSC102_00953_SEQ_13",""
14,"TEXT_GAIUSC102_00953_SEQ_14",""
15,"TEXT_GAIUSC102_00953_SEQ_15",""
16,"TEXT_GAIUSC102_00953_SEQ_16",""
17,"TEXT_GAIUSC102_00953_SEQ_17",""
18,"TEXT_GAIUSC102_00953_SEQ_18",""
19,"TEXT_GAIUSC102_00953_SEQ_19",""
20,"TEXT_GAIUSC102_00953_SEQ_20",""
21,"TEXT_GAIUSC102_00953_SEQ_21",""
22,"TEXT_GAIUSC102_00953_SEQ_22",""
23,"TEXT_GAIUSC102_00953_SEQ_23",""
24,"TEXT_GAIUSC102_00953_TODO_00","Mit Lamberteint in Camp Knochenbleich sprechen"
25,"TEXT_GAIUSC102_00953_TODO_01",""
26,"TEXT_GAIUSC102_00953_TODO_02",""
27,"TEXT_GAIUSC102_00953_TODO_03",""
28,"TEXT_GAIUSC102_00953_TODO_04",""
29,"TEXT_GAIUSC102_00953_TODO_05",""
