key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC409_00984_SEQ_00","Cid will nun einen Plan zur Befreiung von Minfilia ausarbeiten."
1,"TEXT_GAIUSC409_00984_SEQ_01","Minfilia wird Hinweisen zufolge in einem garleischen Stützpunkt namens Castrum Centri in Mor Dhona festgehalten. Begib dich nach Geisterzoll in Mor Dhona und versuche dort, Informationen über die Garlear von anderen Abenteurern zu erhalten."
2,"TEXT_GAIUSC409_00984_SEQ_02","Das Castrum Centri scheint extrem gut bewacht zu sein. Um Cids Plan in die Tat umzusetzen, braucht ihr die Hilfe des Abenteurers Glaumunt."
3,"TEXT_GAIUSC409_00984_SEQ_03","Du konntest zwar mit Glaumunt reden, bist dir aber noch nicht sicher, ob er euch unterstützen wird."
4,"TEXT_GAIUSC409_00984_SEQ_04",""
5,"TEXT_GAIUSC409_00984_SEQ_05",""
6,"TEXT_GAIUSC409_00984_SEQ_06",""
7,"TEXT_GAIUSC409_00984_SEQ_07",""
8,"TEXT_GAIUSC409_00984_SEQ_08",""
9,"TEXT_GAIUSC409_00984_SEQ_09",""
10,"TEXT_GAIUSC409_00984_SEQ_10",""
11,"TEXT_GAIUSC409_00984_SEQ_11",""
12,"TEXT_GAIUSC409_00984_SEQ_12",""
13,"TEXT_GAIUSC409_00984_SEQ_13",""
14,"TEXT_GAIUSC409_00984_SEQ_14",""
15,"TEXT_GAIUSC409_00984_SEQ_15",""
16,"TEXT_GAIUSC409_00984_SEQ_16",""
17,"TEXT_GAIUSC409_00984_SEQ_17",""
18,"TEXT_GAIUSC409_00984_SEQ_18",""
19,"TEXT_GAIUSC409_00984_SEQ_19",""
20,"TEXT_GAIUSC409_00984_SEQ_20",""
21,"TEXT_GAIUSC409_00984_SEQ_21",""
22,"TEXT_GAIUSC409_00984_SEQ_22",""
23,"TEXT_GAIUSC409_00984_SEQ_23",""
24,"TEXT_GAIUSC409_00984_TODO_00","In Geisterzoll umhören"
25,"TEXT_GAIUSC409_00984_TODO_01","Mit Glaumunt sprechen"
26,"TEXT_GAIUSC409_00984_TODO_02",""
27,"TEXT_GAIUSC409_00984_TODO_03",""
28,"TEXT_GAIUSC409_00984_TODO_04",""
29,"TEXT_GAIUSC409_00984_TODO_05",""
30,"TEXT_GAIUSC409_00984_TODO_06",""
