key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC303_00970_SEQ_00","In der Sylphen-Zuflucht hat der Gärtner Jeulerand einen Auftrag für dich."
1,"TEXT_GAIUSC303_00970_SEQ_01","Jeulerand ist auf der Suche nach <SheetDe(EventItem,5,2000750,2,3,1)/>, traut sich aber nicht, die Sylphen nach dem Fundort zu fragen. Übernimm du das für ihn. Schenke der Sylphe Dellexia <SheetDe(EventItem,2,2000749,1,4,1)/> und frage sie nach den Samen."
2,"TEXT_GAIUSC303_00970_SEQ_02","Die Sylphe Dellexia hat dir den Fundort verraten. Suche in Lerchenruf nach <SheetDe(EventItem,2,2000750,2,3,1)/>."
3,"TEXT_GAIUSC303_00970_SEQ_03","Du hast einige <SheetDe(EventItem,5,2000750,2,4,1)/> gesammelt. Bring sie zu Kain am Dom der Einkehr."
4,"TEXT_GAIUSC303_00970_SEQ_04","Kain hat sich sehr über <SheetDe(EventItem,2,2000750,2,4,1)/> gefreut, weil er damit den Garten am Dom der Einkehr genau nach seinen Vorstellungen und zur Freude der Götter gestalten kann."
5,"TEXT_GAIUSC303_00970_SEQ_05",""
6,"TEXT_GAIUSC303_00970_SEQ_06",""
7,"TEXT_GAIUSC303_00970_SEQ_07",""
8,"TEXT_GAIUSC303_00970_SEQ_08",""
9,"TEXT_GAIUSC303_00970_SEQ_09",""
10,"TEXT_GAIUSC303_00970_SEQ_10",""
11,"TEXT_GAIUSC303_00970_SEQ_11",""
12,"TEXT_GAIUSC303_00970_SEQ_12",""
13,"TEXT_GAIUSC303_00970_SEQ_13",""
14,"TEXT_GAIUSC303_00970_SEQ_14",""
15,"TEXT_GAIUSC303_00970_SEQ_15",""
16,"TEXT_GAIUSC303_00970_SEQ_16",""
17,"TEXT_GAIUSC303_00970_SEQ_17",""
18,"TEXT_GAIUSC303_00970_SEQ_18",""
19,"TEXT_GAIUSC303_00970_SEQ_19",""
20,"TEXT_GAIUSC303_00970_SEQ_20",""
21,"TEXT_GAIUSC303_00970_SEQ_21",""
22,"TEXT_GAIUSC303_00970_SEQ_22",""
23,"TEXT_GAIUSC303_00970_SEQ_23",""
24,"TEXT_GAIUSC303_00970_TODO_00","Dellexia <SheetDe(EventItem,2,2000749,1,4,1)/> schenken"
