key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC503_00991_SEQ_00","Nazyl Duzyl sucht einen Aushilfspostboten."
1,"TEXT_GAIUSC503_00991_SEQ_01","Die Forscher der Sankt Coinach-Stiftung stammen aus allen Teilen Eorzeas und arbeiten oft fern ihrer Heimat. Heitere sie mit etwas Post aus der Heimat auf."
2,"TEXT_GAIUSC503_00991_SEQ_02","Du hast alle Briefe ausgeliefert. Kehre zu Nazyl Duzyl zurück."
3,"TEXT_GAIUSC503_00991_SEQ_03","Nazyl Duzyl hat dir erzählt, dass die Sankt Coinach-Stiftung in der Gelehrtenstadt Sharlayan gegründet wurde. Das Ziel der Stiftung ist es, Überreste der alten allagischen Zivilisation aufzuspüren und zu untersuchen."
4,"TEXT_GAIUSC503_00991_SEQ_04",""
5,"TEXT_GAIUSC503_00991_SEQ_05",""
6,"TEXT_GAIUSC503_00991_SEQ_06",""
7,"TEXT_GAIUSC503_00991_SEQ_07",""
8,"TEXT_GAIUSC503_00991_SEQ_08",""
9,"TEXT_GAIUSC503_00991_SEQ_09",""
10,"TEXT_GAIUSC503_00991_SEQ_10",""
11,"TEXT_GAIUSC503_00991_SEQ_11",""
12,"TEXT_GAIUSC503_00991_SEQ_12",""
13,"TEXT_GAIUSC503_00991_SEQ_13",""
14,"TEXT_GAIUSC503_00991_SEQ_14",""
15,"TEXT_GAIUSC503_00991_SEQ_15",""
16,"TEXT_GAIUSC503_00991_SEQ_16",""
17,"TEXT_GAIUSC503_00991_SEQ_17",""
18,"TEXT_GAIUSC503_00991_SEQ_18",""
19,"TEXT_GAIUSC503_00991_SEQ_19",""
20,"TEXT_GAIUSC503_00991_SEQ_20",""
21,"TEXT_GAIUSC503_00991_SEQ_21",""
22,"TEXT_GAIUSC503_00991_SEQ_22",""
23,"TEXT_GAIUSC503_00991_SEQ_23",""
24,"TEXT_GAIUSC503_00991_TODO_00","Der forschen Forscherin ihren Brief bringen"
25,"TEXT_GAIUSC503_00991_TODO_01","Dem beflissenen Forscher seinen Brief bringen"
26,"TEXT_GAIUSC503_00991_TODO_02","Dem freundlichen Forscher seinen Brief bringen"
27,"TEXT_GAIUSC503_00991_TODO_03","Nazyl Duzyl Bericht erstatten"
28,"TEXT_GAIUSC503_00991_TODO_04",""
