key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB712_00907_SEQ_00","Ireine von den Weißen Widdern möchte eine Botschaft überbringen lassen."
1,"TEXT_GAIUSB712_00907_SEQ_01","Ireine hat deine Geschichte über die Ixal in Coerthas mitangehört und ist der Meinung, dass die Anführerin der Weißen Widder davon erfahren sollte. Geh zu Eugenias Wachturm und erkläre dort Miah Molkot die Lage."
2,"TEXT_GAIUSB712_00907_SEQ_02","Miah Molkot hat Belmonts Entschluss, gegen die Ausbreitung der Ixal vorzugehen, bekräftigt. Schließlich leben die Weißen Widder für den Kampf gegen die Ixal."
3,"TEXT_GAIUSB712_00907_SEQ_03",""
4,"TEXT_GAIUSB712_00907_SEQ_04",""
5,"TEXT_GAIUSB712_00907_SEQ_05",""
6,"TEXT_GAIUSB712_00907_SEQ_06",""
7,"TEXT_GAIUSB712_00907_SEQ_07",""
8,"TEXT_GAIUSB712_00907_SEQ_08",""
9,"TEXT_GAIUSB712_00907_SEQ_09",""
10,"TEXT_GAIUSB712_00907_SEQ_10",""
11,"TEXT_GAIUSB712_00907_SEQ_11",""
12,"TEXT_GAIUSB712_00907_SEQ_12",""
13,"TEXT_GAIUSB712_00907_SEQ_13",""
14,"TEXT_GAIUSB712_00907_SEQ_14",""
15,"TEXT_GAIUSB712_00907_SEQ_15",""
16,"TEXT_GAIUSB712_00907_SEQ_16",""
17,"TEXT_GAIUSB712_00907_SEQ_17",""
18,"TEXT_GAIUSB712_00907_SEQ_18",""
19,"TEXT_GAIUSB712_00907_SEQ_19",""
20,"TEXT_GAIUSB712_00907_SEQ_20",""
21,"TEXT_GAIUSB712_00907_SEQ_21",""
22,"TEXT_GAIUSB712_00907_SEQ_22",""
23,"TEXT_GAIUSB712_00907_SEQ_23",""
24,"TEXT_GAIUSB712_00907_TODO_00","Mit Miah Molkot sprechen"
25,"TEXT_GAIUSB712_00907_TODO_01",""
26,"TEXT_GAIUSB712_00907_TODO_02",""
27,"TEXT_GAIUSB712_00907_TODO_03",""
28,"TEXT_GAIUSB712_00907_TODO_04",""
29,"TEXT_GAIUSB712_00907_TODO_05",""
30,"TEXT_GAIUSB712_00907_TODO_06",""
31,"TEXT_GAIUSB712_00907_TODO_07",""
32,"TEXT_GAIUSB712_00907_TODO_08",""
33,"TEXT_GAIUSB712_00907_TODO_09",""
34,"TEXT_GAIUSB712_00907_TODO_10",""
35,"TEXT_GAIUSB712_00907_TODO_11",""
36,"TEXT_GAIUSB712_00907_TODO_12",""
37,"TEXT_GAIUSB712_00907_TODO_13",""
38,"TEXT_GAIUSB712_00907_TODO_14",""
39,"TEXT_GAIUSB712_00907_TODO_15",""
40,"TEXT_GAIUSB712_00907_TODO_16",""
41,"TEXT_GAIUSB712_00907_TODO_17",""
42,"TEXT_GAIUSB712_00907_TODO_18",""
43,"TEXT_GAIUSB712_00907_TODO_19",""
44,"TEXT_GAIUSB712_00907_TODO_20",""
45,"TEXT_GAIUSB712_00907_TODO_21",""
46,"TEXT_GAIUSB712_00907_TODO_22",""
47,"TEXT_GAIUSB712_00907_TODO_23",""
48,"TEXT_GAIUSB712_00907_IREINE_000_000","Hallo, ich bin Ireine. Ich gehöre auch zu den Weißen Widdern und kümmere mich um Isaudorel, seit er verwundet wurde."
49,"TEXT_GAIUSB712_00907_IREINE_000_001","Verzeih mir, aber ich habe deine Geschichte über die Ixal in Coerthas unweigerlich mitanhören müssen. Davon sollte unsere Anführerin möglichst bald erfahren."
50,"TEXT_GAIUSB712_00907_IREINE_000_002","Kannst du ihr alles erzählen? Sie heißt Miah Molkot und ist eine Miqo'te mit dunkler, fast schon schwarzer Haut. Sie trägt einen großen Bogen auf dem Rücken und steht oft vor Eugenias Wachturm, um von dort aus die Einsätze der Weißen Widder zu koordinieren."
51,"TEXT_GAIUSB712_00907_IREINE_000_003","Miah Molkot hat schon mehr Ixal erlegt, als Bäume am Stolzbach wachsen! Sie wird wissen, was zu tun ist."
52,"TEXT_GAIUSB712_00907_MIAHMOLKOT_000_010","Harrr! <If(PlayerParameter(4))>Eine Abenteurerin<Else/>Ein Abenteurer</If>! Ich bin Miah Molkot, die Anführerin der Weißen Widder."
53,"TEXT_GAIUSB712_00907_MIAHMOLKOT_000_011","Das Federrrvieh glaubt also, uns entkommen zu können, um in Coerrrthas ein neues Nest zu bauen, ja? Es wird mir und den Weißen Widdern eine Freude sein, ihnen einen Strich durch die Rechnung zu machen."
