key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC204_00963_SEQ_00","Davyd möchte dir ein Geschäft vorschlagen."
1,"TEXT_GAIUSC204_00963_SEQ_01","Davyd ist bereit, dir bei der Beschaffung des Kristalls zu helfen, wenn du ihm dabei hilfst, dem Spuk auf der Insel ein Ende zu bereiten. Höre dich bei den Abenteurern um, ob sie etwas über die unheimlichen Vorkommnisse wissen."
2,"TEXT_GAIUSC204_00963_SEQ_02","Du hast von den Abenteurern interessante Geschichten über Geister und Gesänge am Schiffsfriedhof gehört. Erzähle Davyd, was du in Erfahrung gebracht hast."
3,"TEXT_GAIUSC204_00963_SEQ_03","Am Schiffsfriedhof sollen verführerische Gesänge zu hören sein. Könnten sie für den Spuk auf der Insel verantwortlich sein?"
4,"TEXT_GAIUSC204_00963_SEQ_04",""
5,"TEXT_GAIUSC204_00963_SEQ_05",""
6,"TEXT_GAIUSC204_00963_SEQ_06",""
7,"TEXT_GAIUSC204_00963_SEQ_07",""
8,"TEXT_GAIUSC204_00963_SEQ_08",""
9,"TEXT_GAIUSC204_00963_SEQ_09",""
10,"TEXT_GAIUSC204_00963_SEQ_10",""
11,"TEXT_GAIUSC204_00963_SEQ_11",""
12,"TEXT_GAIUSC204_00963_SEQ_12",""
13,"TEXT_GAIUSC204_00963_SEQ_13",""
14,"TEXT_GAIUSC204_00963_SEQ_14",""
15,"TEXT_GAIUSC204_00963_SEQ_15",""
16,"TEXT_GAIUSC204_00963_SEQ_16",""
17,"TEXT_GAIUSC204_00963_SEQ_17",""
18,"TEXT_GAIUSC204_00963_SEQ_18",""
19,"TEXT_GAIUSC204_00963_SEQ_19",""
20,"TEXT_GAIUSC204_00963_SEQ_20",""
21,"TEXT_GAIUSC204_00963_SEQ_21",""
22,"TEXT_GAIUSC204_00963_SEQ_22",""
23,"TEXT_GAIUSC204_00963_SEQ_23",""
24,"TEXT_GAIUSC204_00963_TODO_00","Die Abenteurer befragen"
25,"TEXT_GAIUSC204_00963_TODO_01","Mit Davyd sprechen"
26,"TEXT_GAIUSC204_00963_TODO_02",""
27,"TEXT_GAIUSC204_00963_TODO_03",""
28,"TEXT_GAIUSC204_00963_TODO_04",""
29,"TEXT_GAIUSC204_00963_TODO_05",""
30,"TEXT_GAIUSC204_00963_TODO_06",""
