key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB706_00901_SEQ_00","In Camp Drachenkopf möchte dir Yaelle auftragen, einen seltenen Oger zu erschlagen."
1,"TEXT_GAIUSB706_00901_SEQ_01","Du sollst für Yaelle <SheetDe(BNpcName,1,682,1,4,1)/> erschlagen. Da er für einen Oger ungewöhnlich scheu und schlau ist, musst du ihm eine Falle stellen. Fang zuerst das Karakul Sebastian mit <SheetDe(EventItem,1,2000704,1,3,1)/>."
2,"TEXT_GAIUSB706_00901_SEQ_02","Einen geeigneten Köder hast du schon mal. Jetzt musst du nur noch <SheetDe(EventItem,2,2000705,1,4,1)/> nördlich von Camp Drachenkopf bei der Stätte der Vorsehung auslegen."
3,"TEXT_GAIUSB706_00901_SEQ_03","Du hast den Köder ausgelegt. Warte am Zielpunkt in der Nähe, bis <SheetDe(BNpcName,2,682,1,1,1)/> auftaucht, und erschlage ihn!"
4,"TEXT_GAIUSB706_00901_SEQ_04","Du hast dem schrecklichen <SheetDe(BNpcName,5,682,1,3,1)/> ein Ende bereitet. Den Köder brauchst du jetzt nicht mehr. Schenke <SheetDe(EventItem,2,2000705,1,3,1)/> seine Freiheit."
5,"TEXT_GAIUSB706_00901_SEQ_05","Du hast dem Karakul Sebastian die Freiheit geschenkt. Er ist verängstigt aber unverletzt. Kehre zu Yaelle zurück."
6,"TEXT_GAIUSB706_00901_SEQ_06","Yaelle ist froh, dass du dem Oger ein Ende bereitet hast. Sonst hätte er weiter das Vieh gefressen und die Bauern in Angst und Schrecken versetzt."
7,"TEXT_GAIUSB706_00901_SEQ_07",""
8,"TEXT_GAIUSB706_00901_SEQ_08",""
9,"TEXT_GAIUSB706_00901_SEQ_09",""
10,"TEXT_GAIUSB706_00901_SEQ_10",""
11,"TEXT_GAIUSB706_00901_SEQ_11",""
12,"TEXT_GAIUSB706_00901_SEQ_12",""
13,"TEXT_GAIUSB706_00901_SEQ_13",""
14,"TEXT_GAIUSB706_00901_SEQ_14",""
15,"TEXT_GAIUSB706_00901_SEQ_15",""
16,"TEXT_GAIUSB706_00901_SEQ_16",""
17,"TEXT_GAIUSB706_00901_SEQ_17",""
18,"TEXT_GAIUSB706_00901_SEQ_18",""
19,"TEXT_GAIUSB706_00901_SEQ_19",""
