key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB708_00903_SEQ_00","In Camp Drachenkopf erhofft sich der Söldner Belmont Hilfe von dir."
1,"TEXT_GAIUSB708_00903_SEQ_01","Eine Transportkutsche der Familie Fortemps wurde auf dem Weg östlich des Camps überfallen. Sieh dort nach, ob noch etwas zu retten ist."
2,"TEXT_GAIUSB708_00903_SEQ_02","Bei der Kutsche bist du auf Ixal gestoßen, denen du umgehend die Flügel gestutzt hast. Erzähle Belmont von dem Zwischenfall."
3,"TEXT_GAIUSB708_00903_SEQ_03","Belmont ist der Meinung, dass sich Ishgard nicht nur um die Drachen Gedanken machen sollte. Auch die Ixal stellen eine ernste Gefahr dar."
4,"TEXT_GAIUSB708_00903_SEQ_04",""
5,"TEXT_GAIUSB708_00903_SEQ_05",""
6,"TEXT_GAIUSB708_00903_SEQ_06",""
7,"TEXT_GAIUSB708_00903_SEQ_07",""
8,"TEXT_GAIUSB708_00903_SEQ_08",""
9,"TEXT_GAIUSB708_00903_SEQ_09",""
10,"TEXT_GAIUSB708_00903_SEQ_10",""
11,"TEXT_GAIUSB708_00903_SEQ_11",""
12,"TEXT_GAIUSB708_00903_SEQ_12",""
13,"TEXT_GAIUSB708_00903_SEQ_13",""
14,"TEXT_GAIUSB708_00903_SEQ_14",""
15,"TEXT_GAIUSB708_00903_SEQ_15",""
16,"TEXT_GAIUSB708_00903_SEQ_16",""
17,"TEXT_GAIUSB708_00903_SEQ_17",""
18,"TEXT_GAIUSB708_00903_SEQ_18",""
19,"TEXT_GAIUSB708_00903_SEQ_19",""
20,"TEXT_GAIUSB708_00903_SEQ_20",""
21,"TEXT_GAIUSB708_00903_SEQ_21",""
22,"TEXT_GAIUSB708_00903_SEQ_22",""
23,"TEXT_GAIUSB708_00903_SEQ_23",""
24,"TEXT_GAIUSB708_00903_TODO_00","Die Lage bei <SheetDe(EObj,2,2002131,1,3,1)/> erkunden"
25,"TEXT_GAIUSB708_00903_TODO_01","Belmont von den Ixal erzählen"
26,"TEXT_GAIUSB708_00903_TODO_02",""
27,"TEXT_GAIUSB708_00903_TODO_03",""
28,"TEXT_GAIUSB708_00903_TODO_04",""
29,"TEXT_GAIUSB708_00903_TODO_05",""
30,"TEXT_GAIUSB708_00903_TODO_06",""
31,"TEXT_GAIUSB708_00903_TODO_07",""
32,"TEXT_GAIUSB708_00903_TODO_08",""
33,"TEXT_GAIUSB708_00903_TODO_09",""
34,"TEXT_GAIUSB708_00903_TODO_10",""
35,"TEXT_GAIUSB708_00903_TODO_11",""
36,"TEXT_GAIUSB708_00903_TODO_12",""
37,"TEXT_GAIUSB708_00903_TODO_13",""
38,"TEXT_GAIUSB708_00903_TODO_14",""
39,"TEXT_GAIUSB708_00903_TODO_15",""
40,"TEXT_GAIUSB708_00903_TODO_16",""
41,"TEXT_GAIUSB708_00903_TODO_17",""
42,"TEXT_GAIUSB708_00903_TODO_18",""
43,"TEXT_GAIUSB708_00903_TODO_19",""
44,"TEXT_GAIUSB708_00903_TODO_20",""
45,"TEXT_GAIUSB708_00903_TODO_21",""
46,"TEXT_GAIUSB708_00903_TODO_22",""
47,"TEXT_GAIUSB708_00903_TODO_23",""
48,"TEXT_GAIUSB708_00903_BELMONT_000_000","Sei gegrüßt! Ich bin Belmont, ein Söldner im Dienste der Familie Fortemps. Uns Söldner lassen sie nur die Drecksarbeit erledigen, für die sich die Herren Ritter zu fein sind, aber immerhin können wir von dem Sold gut leben."
49,"TEXT_GAIUSB708_00903_BELMONT_000_001","Gerade kam eine Meldung, dass eine Transportkutsche der Familie Fortemps auf dem Weg östlich von hier angegriffen wurde. Kannst du dort nachsehen, ob noch etwas zu retten ist?"
50,"TEXT_GAIUSB708_00903_BELMONT_000_002","Ich muss mich noch um eine andere Aufgabe kümmern und kann mich nicht zweiteilen. Also, ich zähl auf dich!"
51,"TEXT_GAIUSB708_00903_DUMMY_000_010","eobj倒れた馬車の近くでイクサル2体がレクトポップ　倒す"
52,"TEXT_GAIUSB708_00903_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB708_00903_BELMONT_000_020","Danke! Es waren also Ixal, ja? Verdammtes Federvieh! Mal wieder haben sie niemanden am Leben gelassen. Alle Soldaten des Begleitschutzes sind tot."
54,"TEXT_GAIUSB708_00903_BELMONT_000_021","Die ach so beschäftigten Herren Ritter haben nur ihren heiligen Kampf gegen die Drachen im Kopf und vergessen darüber alles andere. Wenn du mich fragst, stellen die Ixal eine ebenso große Gefahr dar. Um die dürfen wir Söldner uns dann kümmern. "
55,"TEXT_GAIUSB708_00903_BELMONT_000_022","Vielleicht war es ein Fehler, hierher in diese von den Zwölf verlassene Eiswüste zu kommen, um mein Glück zu machen. Wie gern würde ich mal wieder eine heiße Mun-Tuy-Suppe essen!"
56,"TEXT_GAIUSB708_00903_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
