key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC510_00998_SEQ_00","Die Abenteurerin Guolgeim wittert ein großes Geschäft."
1,"TEXT_GAIUSC510_00998_SEQ_01","Angeblich lässt sich aus <SheetDe(EventItem,5,2000763,2,3,1)/> eine Arznei herstellen, für die auf dem Markt stattliche Sümmchen gezahlt werden. Begib dich zum Nebelmoor westlich von Geisterzoll und besorge fünf <SheetDe(EventItem,5,2000763,2,4,1)/> von <SheetDe(BNpcName,5,645,2,3,1)/>."
2,"TEXT_GAIUSC510_00998_SEQ_02","Du hast beschafft, worum Guolgeim dich gebeten hat. Bringe ihr die Beute."
3,"TEXT_GAIUSC510_00998_SEQ_03","Besagte Medizin scheint sich insbesondere bei den Männern Eorzeas großer Beliebtheit zu erfreuen. Guolgeims verschmitztes Grinsen ließ keine Zweifel offen, worum es geht ..."
4,"TEXT_GAIUSC510_00998_SEQ_04",""
5,"TEXT_GAIUSC510_00998_SEQ_05",""
6,"TEXT_GAIUSC510_00998_SEQ_06",""
7,"TEXT_GAIUSC510_00998_SEQ_07",""
8,"TEXT_GAIUSC510_00998_SEQ_08",""
9,"TEXT_GAIUSC510_00998_SEQ_09",""
10,"TEXT_GAIUSC510_00998_SEQ_10",""
11,"TEXT_GAIUSC510_00998_SEQ_11",""
12,"TEXT_GAIUSC510_00998_SEQ_12",""
13,"TEXT_GAIUSC510_00998_SEQ_13",""
14,"TEXT_GAIUSC510_00998_SEQ_14",""
15,"TEXT_GAIUSC510_00998_SEQ_15",""
16,"TEXT_GAIUSC510_00998_SEQ_16",""
17,"TEXT_GAIUSC510_00998_SEQ_17",""
18,"TEXT_GAIUSC510_00998_SEQ_18",""
19,"TEXT_GAIUSC510_00998_SEQ_19",""
20,"TEXT_GAIUSC510_00998_SEQ_20",""
21,"TEXT_GAIUSC510_00998_SEQ_21",""
22,"TEXT_GAIUSC510_00998_SEQ_22",""
23,"TEXT_GAIUSC510_00998_SEQ_23",""
24,"TEXT_GAIUSC510_00998_TODO_00","<Clickable(<SheetDe(EventItem,5,2000763,2,4,1)/>)/> von <SheetDe(BNpcName,5,645,2,3,1)/> erbeuten"
25,"TEXT_GAIUSC510_00998_TODO_01","<Clickable(<SheetDe(EventItem,5,2000763,2,4,1)/>)/> zu Guolgeim bringen"
26,"TEXT_GAIUSC510_00998_TODO_02",""
27,"TEXT_GAIUSC510_00998_TODO_03",""
28,"TEXT_GAIUSC510_00998_TODO_04",""
29,"TEXT_GAIUSC510_00998_TODO_05",""
30,"TEXT_GAIUSC510_00998_TODO_06",""
31,"TEXT_GAIUSC510_00998_TODO_07",""
32,"TEXT_GAIUSC510_00998_TODO_08",""
33,"TEXT_GAIUSC510_00998_TODO_09",""
34,"TEXT_GAIUSC510_00998_TODO_10",""
35,"TEXT_GAIUSC510_00998_TODO_11",""
36,"TEXT_GAIUSC510_00998_TODO_12",""
37,"TEXT_GAIUSC510_00998_TODO_13",""
38,"TEXT_GAIUSC510_00998_TODO_14",""
39,"TEXT_GAIUSC510_00998_TODO_15",""
40,"TEXT_GAIUSC510_00998_TODO_16",""
41,"TEXT_GAIUSC510_00998_TODO_17",""
42,"TEXT_GAIUSC510_00998_TODO_18",""
43,"TEXT_GAIUSC510_00998_TODO_19",""
44,"TEXT_GAIUSC510_00998_TODO_20",""
45,"TEXT_GAIUSC510_00998_TODO_21",""
46,"TEXT_GAIUSC510_00998_TODO_22",""
47,"TEXT_GAIUSC510_00998_TODO_23",""
48,"TEXT_GAIUSC510_00998_GUOLGEIM_000_000","Pass mal auf, ich verrat dir jetzt 'n Geschäftsgeheimnis. Muss aber unter uns bleiben, verstanden? Gut, also ... Aus <SheetDe(EventItem,5,2000763,2,3,1)/> lässt sich ein leistungsförderndes Mittelchen gewinnen, das sich zu Preisen an reiche und alte Knacker verkaufen lässt, bei denen dir die Kinnlade runterklappt."
49,"TEXT_GAIUSC510_00998_GUOLGEIM_000_001","Viele Abenteurer kommen nur wegen dieses Mittels in diese unwirtliche Gegend. Und ich bin eine von ihnen."
50,"TEXT_GAIUSC510_00998_GUOLGEIM_000_002","Was hältst du davon, wenn wir unsere Kräfte einen, Abenteuer<If(PlayerParameter(4))>in<Else/></If>? Ich kämpfe nämlich lieber in Verhandlungsgesprächen als auf dem Schlachtfeld. Außerdem kenne ich die besten Vertriebswege! Besorg mir fünf <SheetDe(EventItem,5,2000763,2,4,1)/>, und wir sind gemachte Leute!"
51,"TEXT_GAIUSC510_00998_DUMMY_000_010","「<Sheet(BNpcName,645,0)/>」を倒して「<Sheet(EventItem,2000763,0)/>」をゲット
5匹。"
52,"TEXT_GAIUSC510_00998_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSC510_00998_GUOLGEIM_000_020","Ah, da bist du ja wieder! War deine Jagd erfolgreich?"
54,"TEXT_GAIUSC510_00998_GUOLGEIM_000_030","Mhm, schön frisch und saftig. So lässt sich das beste Konzentrat aus ihnen gewinnen. Hervorragend!"
55,"TEXT_GAIUSC510_00998_GUOLGEIM_000_031","Was genau die Medizin bewirkt, fragst du? Nun, sagen wir, sie verhilft ausgedienten Kriegern noch einmal zur nötigen Ausdauer in hitzigen Schlachten. Und das scheint ihnen alle Schätze wert zu sein, die sie in ihrem langen Leben erbeutet haben, hehe."
