key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC208_00967_SEQ_00","Davyd möchte, dass du jemanden am Fähranleger abholst."
1,"TEXT_GAIUSC208_00967_SEQ_01","Davyd hat dich gebeten, den Schmied Mimidoa vom Fähranleger abzuholen."
2,"TEXT_GAIUSC208_00967_SEQ_02","Mimidoa glaubt, dass der verlockende Gesang von einer Sirene stammen muss. Folge Mimidoa zum Schiffsfriedhof."
3,"TEXT_GAIUSC208_00967_SEQ_03","Mimidoa hat vorgeschlagen, am <SheetDe(EObj,5,2002189,1,3,1)/> auf das Erscheinen der Sirene zu warten."
4,"TEXT_GAIUSC208_00967_SEQ_04","Mitten in der Nacht ist tatsächlich eine Sirene am Schiffsfriedhof erschienen. Da sie dich mit ihrem übernatürlichen Gesang nicht bezirzen konnte, hat sie ihre Untoten auf dich gehetzt. Du konntest jedoch die Untoten besiegen und die Sirene in die Flucht schlagen. Unterhalte dich mit Mimidoa über den Vorfall."
5,"TEXT_GAIUSC208_00967_SEQ_05","Mimidoa will Vorkehrungen treffen, damit die Sirene auf den Phantominseln keinen Schaden mehr anrichten kann. Erzähl Davyd am Pharos Sirius, dass der Spuk ein Ende hat."
6,"TEXT_GAIUSC208_00967_SEQ_06","Davyd hat sich wie versprochen für deine Hilfe bei dir erkenntlich gezeigt, indem er dir <SheetDe(EventItem,1,2000841,1,4,1)/> ausgehändigt hat, der einen denaturierten Kristall enthält. Zeige ihn Ceana, um herauszufinden, ob der Kristall die gewünschte Eigenschaft besitzt."
7,"TEXT_GAIUSC208_00967_SEQ_07","Der denaturierte Kristall enthält eine große Konzentration des Elements Feuer und wird dir nicht gegen Garudas Windbarriere helfen. Dir bleibt nichts anderes übrig, als deine Suche nach dem richtigen Kristall fortzusetzen."
8,"TEXT_GAIUSC208_00967_SEQ_08",""
9,"TEXT_GAIUSC208_00967_SEQ_09",""
10,"TEXT_GAIUSC208_00967_SEQ_10",""
11,"TEXT_GAIUSC208_00967_SEQ_11",""
12,"TEXT_GAIUSC208_00967_SEQ_12",""
13,"TEXT_GAIUSC208_00967_SEQ_13",""
14,"TEXT_GAIUSC208_00967_SEQ_14",""
15,"TEXT_GAIUSC208_00967_SEQ_15",""
16,"TEXT_GAIUSC208_00967_SEQ_16",""
