key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC205_00964_SEQ_00","Otan Yaratan fürchtet sich schrecklich vor wandelnden Toten."
1,"TEXT_GAIUSC205_00964_SEQ_01","Otan Yaratan hat dich gebeten, die Untoten am Schiffsfriedhof zu beseitigen. Besiege fünf <SheetDe(BNpcName,5,1854,2,4,1)/>."
2,"TEXT_GAIUSC205_00964_SEQ_02","Du hast <SheetDe(BNpcName,2,1854,2,4,1)/> unter die Erde geschickt, wo sie hingehören. Überbringe Otan Yaratan die beruhigende Nachricht."
3,"TEXT_GAIUSC205_00964_SEQ_03","Otan Yaratan ist beruhigt, dass du die Untoten am Schiffsfriedhof beseitigt hast. Allerdings fragt er sich, wie es dazu kommen konnte, dass die früher so friedliche Insel zu einem solch gefährlichen Ort geworden ist."
4,"TEXT_GAIUSC205_00964_SEQ_04",""
5,"TEXT_GAIUSC205_00964_SEQ_05",""
6,"TEXT_GAIUSC205_00964_SEQ_06",""
7,"TEXT_GAIUSC205_00964_SEQ_07",""
8,"TEXT_GAIUSC205_00964_SEQ_08",""
9,"TEXT_GAIUSC205_00964_SEQ_09",""
10,"TEXT_GAIUSC205_00964_SEQ_10",""
11,"TEXT_GAIUSC205_00964_SEQ_11",""
12,"TEXT_GAIUSC205_00964_SEQ_12",""
13,"TEXT_GAIUSC205_00964_SEQ_13",""
14,"TEXT_GAIUSC205_00964_SEQ_14",""
15,"TEXT_GAIUSC205_00964_SEQ_15",""
16,"TEXT_GAIUSC205_00964_SEQ_16",""
17,"TEXT_GAIUSC205_00964_SEQ_17",""
18,"TEXT_GAIUSC205_00964_SEQ_18",""
19,"TEXT_GAIUSC205_00964_SEQ_19",""
20,"TEXT_GAIUSC205_00964_SEQ_20",""
21,"TEXT_GAIUSC205_00964_SEQ_21",""
22,"TEXT_GAIUSC205_00964_SEQ_22",""
23,"TEXT_GAIUSC205_00964_SEQ_23",""
24,"TEXT_GAIUSC205_00964_TODO_00","<SheetDe(BNpcName,5,1854,2,4,1)/> besiegen"
25,"TEXT_GAIUSC205_00964_TODO_01","Mit Otan Yaratan sprechen"
26,"TEXT_GAIUSC205_00964_TODO_02",""
27,"TEXT_GAIUSC205_00964_TODO_03",""
28,"TEXT_GAIUSC205_00964_TODO_04",""
29,"TEXT_GAIUSC205_00964_TODO_05",""
30,"TEXT_GAIUSC205_00964_TODO_06",""
31,"TEXT_GAIUSC205_00964_TODO_07",""
32,"TEXT_GAIUSC205_00964_TODO_08",""
33,"TEXT_GAIUSC205_00964_TODO_09",""
34,"TEXT_GAIUSC205_00964_TODO_10",""
35,"TEXT_GAIUSC205_00964_TODO_11",""
36,"TEXT_GAIUSC205_00964_TODO_12",""
37,"TEXT_GAIUSC205_00964_TODO_13",""
38,"TEXT_GAIUSC205_00964_TODO_14",""
39,"TEXT_GAIUSC205_00964_TODO_15",""
40,"TEXT_GAIUSC205_00964_TODO_16",""
41,"TEXT_GAIUSC205_00964_TODO_17",""
42,"TEXT_GAIUSC205_00964_TODO_18",""
43,"TEXT_GAIUSC205_00964_TODO_19",""
44,"TEXT_GAIUSC205_00964_TODO_20",""
45,"TEXT_GAIUSC205_00964_TODO_21",""
46,"TEXT_GAIUSC205_00964_TODO_22",""
47,"TEXT_GAIUSC205_00964_TODO_23",""
48,"TEXT_GAIUSC205_00964_OTANYARATAN_000_000","Ojemine! Die Toten finden keine Ruhe, sondern wandeln am Schiffsfriedhof umher."
49,"TEXT_GAIUSC205_00964_OTANYARATAN_000_001","Du bist doch <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>! Tu gefälligst etwas gegen die untote Brut!"
50,"TEXT_GAIUSC205_00964_DUMMY_000_000","ゴーストを5匹討伐"
51,"TEXT_GAIUSC205_00964_SYSTEM_000_000","（★未使用／削除予定★）"
52,"TEXT_GAIUSC205_00964_OTANYARATAN_000_010","Du hast die Untoten unter die Erde geschickt? Klasse, da gehören sie auch hin!"
53,"TEXT_GAIUSC205_00964_OTANYARATAN_000_011","In letzter Zeit wimmelt es auf der Insel nur so von Monstern und immer mehr Schiffe kentern an den Riffen. Wie konnte es nur so weit kommen?"
54,"TEXT_GAIUSC205_00964_OTANYARATAN_000_012","Früher war es hier doch so herrlich friedlich! Das reinste Strandparadies! Damit ist es jetzt aus und vorbei."
