key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB801_00910_SEQ_00","Haurchefant macht sich große Sorgen um Francel."
1,"TEXT_GAIUSB801_00910_SEQ_01","Francel ist mit einigen seiner Ritter ausgerückt, um einen Drachen zu erschlagen, doch Haurchefant fürchtet, er könnte in eine Falle laufen. Eile zur Stählernen Wacht und suche dort nach Francel."
2,"TEXT_GAIUSB801_00910_SEQ_02","Francel und seine Ritter wurden von einem riesigen Avis angegriffen. Such in der Umgebung nach Francels Rittern und hilf ihnen wieder auf die Beine."
3,"TEXT_GAIUSB801_00910_SEQ_03","Francels Ritter konnten sich in Sicherheit bringen. Jetzt hilf ihrem Lehnsherrn Francel."
4,"TEXT_GAIUSB801_00910_SEQ_04","Du hast Francel und seine Ritter gerettet. Erzähl Haurchefant in Camp Drachenkopf, was vorgefallen ist."
5,"TEXT_GAIUSB801_00910_SEQ_05","Haurchefant ist sehr erleichtert, dass du Francel im letzten Moment retten konntest. Sein Bote, den er nach Ishgard geschickt hatte, hat jemanden gefunden, der sich an den letzten Flug der <Emphasis>Enterprise</Emphasis> erinnert, doch dieser Informant will nichts mit Häretikern und ihren Helfern zu tun haben. Zuerst müssen also die Vorwürfe gegen Francel aus der Welt geschafft werden."
6,"TEXT_GAIUSB801_00910_SEQ_06",""
7,"TEXT_GAIUSB801_00910_SEQ_07",""
8,"TEXT_GAIUSB801_00910_SEQ_08",""
9,"TEXT_GAIUSB801_00910_SEQ_09",""
10,"TEXT_GAIUSB801_00910_SEQ_10",""
11,"TEXT_GAIUSB801_00910_SEQ_11",""
12,"TEXT_GAIUSB801_00910_SEQ_12",""
13,"TEXT_GAIUSB801_00910_SEQ_13",""
14,"TEXT_GAIUSB801_00910_SEQ_14",""
15,"TEXT_GAIUSB801_00910_SEQ_15",""
16,"TEXT_GAIUSB801_00910_SEQ_16",""
17,"TEXT_GAIUSB801_00910_SEQ_17",""
18,"TEXT_GAIUSB801_00910_SEQ_18",""
19,"TEXT_GAIUSB801_00910_SEQ_19",""
20,"TEXT_GAIUSB801_00910_SEQ_20",""
21,"TEXT_GAIUSB801_00910_SEQ_21",""
22,"TEXT_GAIUSB801_00910_SEQ_22",""
23,"TEXT_GAIUSB801_00910_SEQ_23",""
