key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC306_00973_SEQ_00","Am Dom der Einkehr will Elfleda Hochzeitsvorbereitungen treffen."
1,"TEXT_GAIUSC306_00973_SEQ_01","Für die Hochzeit von Freunden braucht Elfleda vier <SheetDe(EventItem,5,2000751,2,4,1)/>. Sie will dir noch nicht verraten, was genau sie damit vorhat. Vielleicht ist sie gesprächiger, wenn du von der <SheetDe(BNpcName,5,115,1,1,1)/>-Jagd zurückkehrst."
2,"TEXT_GAIUSC306_00973_SEQ_02","Du hast genug <SheetDe(EventItem,5,2000751,2,4,1)/> erbeutet. Bring sie zu Elfleda am Dom der Einkehr."
3,"TEXT_GAIUSC306_00973_SEQ_03","Aus Dank für <SheetDe(EventItem,2,2000751,2,4,1)/> hat Elfleda dir verraten, was sie damit vorhat. Und zwar möchte sie damit bei der Hochzeit ihrer Freunde ein Meer aus Blumen auf das Brautpaar herabregnen lassen."
4,"TEXT_GAIUSC306_00973_SEQ_04",""
5,"TEXT_GAIUSC306_00973_SEQ_05",""
6,"TEXT_GAIUSC306_00973_SEQ_06",""
7,"TEXT_GAIUSC306_00973_SEQ_07",""
8,"TEXT_GAIUSC306_00973_SEQ_08",""
9,"TEXT_GAIUSC306_00973_SEQ_09",""
10,"TEXT_GAIUSC306_00973_SEQ_10",""
11,"TEXT_GAIUSC306_00973_SEQ_11",""
12,"TEXT_GAIUSC306_00973_SEQ_12",""
13,"TEXT_GAIUSC306_00973_SEQ_13",""
14,"TEXT_GAIUSC306_00973_SEQ_14",""
15,"TEXT_GAIUSC306_00973_SEQ_15",""
16,"TEXT_GAIUSC306_00973_SEQ_16",""
17,"TEXT_GAIUSC306_00973_SEQ_17",""
18,"TEXT_GAIUSC306_00973_SEQ_18",""
19,"TEXT_GAIUSC306_00973_SEQ_19",""
20,"TEXT_GAIUSC306_00973_SEQ_20",""
21,"TEXT_GAIUSC306_00973_SEQ_21",""
22,"TEXT_GAIUSC306_00973_SEQ_22",""
23,"TEXT_GAIUSC306_00973_SEQ_23",""
24,"TEXT_GAIUSC306_00973_TODO_00","<SheetDe(EventItem,5,2000751,2,4,1)/> besorgen"
25,"TEXT_GAIUSC306_00973_TODO_01","Elfleda <SheetDe(EventItem,2,2000751,2,4,1)/> bringen"
26,"TEXT_GAIUSC306_00973_TODO_02",""
27,"TEXT_GAIUSC306_00973_TODO_03",""
28,"TEXT_GAIUSC306_00973_TODO_04",""
29,"TEXT_GAIUSC306_00973_TODO_05",""
30,"TEXT_GAIUSC306_00973_TODO_06",""
31,"TEXT_GAIUSC306_00973_TODO_07",""
32,"TEXT_GAIUSC306_00973_TODO_08",""
33,"TEXT_GAIUSC306_00973_TODO_09",""
34,"TEXT_GAIUSC306_00973_TODO_10",""
35,"TEXT_GAIUSC306_00973_TODO_11",""
36,"TEXT_GAIUSC306_00973_TODO_12",""
37,"TEXT_GAIUSC306_00973_TODO_13",""
38,"TEXT_GAIUSC306_00973_TODO_14",""
39,"TEXT_GAIUSC306_00973_TODO_15",""
40,"TEXT_GAIUSC306_00973_TODO_16",""
41,"TEXT_GAIUSC306_00973_TODO_17",""
42,"TEXT_GAIUSC306_00973_TODO_18",""
43,"TEXT_GAIUSC306_00973_TODO_19",""
44,"TEXT_GAIUSC306_00973_TODO_20",""
45,"TEXT_GAIUSC306_00973_TODO_21",""
46,"TEXT_GAIUSC306_00973_TODO_22",""
47,"TEXT_GAIUSC306_00973_TODO_23",""
48,"TEXT_GAIUSC306_00973_ELFLEDA_000_000","Ist der Dom nicht toll? Ich bin ganz hin und weg. Bald wollen Freunde von mir hier heiraten. Das wird eine Märchenhochzeit!"
49,"TEXT_GAIUSC306_00973_ELFLEDA_000_001","Ich bin hier, um ein paar Vor<SoftHyphen/>bereitungen für die Hochzeit zu treffen. Und dafür brauche ich noch vier <SheetDe(EventItem,5,2000751,2,4,1)/>. Kannst du für mich Wind-Exergone jagen?"
50,"TEXT_GAIUSC306_00973_ELFLEDA_000_002","Frag mich nicht, was ich damit vorhabe. Das bleibt mein kleines Geheimnis. Hihi ..."
51,"TEXT_GAIUSC306_00973_DUMMY_000_010","ウィンドスプライトを倒し、<Sheet(EventItem,2000751,0)/>を入手×4"
52,"TEXT_GAIUSC306_00973_TODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSC306_00973_ELFLEDA_000_020","Genau, vier <SheetDe(EventItem,5,2000751,2,4,1)/> sollten reichen."
54,"TEXT_GAIUSC306_00973_ELFLEDA_000_021","Toll, danke schön! Jetzt verrate ich dir auch, was ich damit vorhabe. Damit will ich bei der Hochzeit ein Meer aus Blumen auf das Brautpaar herabregnen lassen."
55,"TEXT_GAIUSC306_00973_ELFLEDA_000_022","Ist das nicht eine wahnsinnig tolle Idee? Ach, hoffentlich finde ich auch bald meinen Traummann. Ich bin schon gespannt, was sich meine Freunde zu meiner Hochzeit einfallen lassen."
