key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB705_00900_SEQ_00","Corentiaux will in der Nähe von Camp Drachenkopf Monster erschlagen lassen."
1,"TEXT_GAIUSB705_00900_SEQ_01","Kundschafter aus Camp Drachenkopf wurden von <SheetDe(BNpcName,5,2918,2,3,1)/> in die Irre geleitet. Erschlage im Ogerbauch vier der trügerischen Monster."
2,"TEXT_GAIUSB705_00900_SEQ_02","Du konntest vier <SheetDe(BNpcName,5,2918,2,3,1)/> ihr Verwirrspiel austreiben. Berichte Corentiaux von deinem Erfolg."
3,"TEXT_GAIUSB705_00900_SEQ_03","Corentiaux ist sehr zufrieden mit deiner Leistung. Gut gemacht!"
4,"TEXT_GAIUSB705_00900_SEQ_04",""
5,"TEXT_GAIUSB705_00900_SEQ_05",""
6,"TEXT_GAIUSB705_00900_SEQ_06",""
7,"TEXT_GAIUSB705_00900_SEQ_07",""
8,"TEXT_GAIUSB705_00900_SEQ_08",""
9,"TEXT_GAIUSB705_00900_SEQ_09",""
10,"TEXT_GAIUSB705_00900_SEQ_10",""
11,"TEXT_GAIUSB705_00900_SEQ_11",""
12,"TEXT_GAIUSB705_00900_SEQ_12",""
13,"TEXT_GAIUSB705_00900_SEQ_13",""
14,"TEXT_GAIUSB705_00900_SEQ_14",""
15,"TEXT_GAIUSB705_00900_SEQ_15",""
16,"TEXT_GAIUSB705_00900_SEQ_16",""
17,"TEXT_GAIUSB705_00900_SEQ_17",""
18,"TEXT_GAIUSB705_00900_SEQ_18",""
19,"TEXT_GAIUSB705_00900_SEQ_19",""
20,"TEXT_GAIUSB705_00900_SEQ_20",""
21,"TEXT_GAIUSB705_00900_SEQ_21",""
22,"TEXT_GAIUSB705_00900_SEQ_22",""
23,"TEXT_GAIUSB705_00900_SEQ_23",""
24,"TEXT_GAIUSB705_00900_TODO_00","<Clickable(<SheetDe(BNpcName,5,2918,2,4,1)/>)/> besiegen"
25,"TEXT_GAIUSB705_00900_TODO_01","Corentiaux Bericht erstatten"
26,"TEXT_GAIUSB705_00900_TODO_02",""
27,"TEXT_GAIUSB705_00900_TODO_03",""
28,"TEXT_GAIUSB705_00900_TODO_04",""
29,"TEXT_GAIUSB705_00900_TODO_05",""
30,"TEXT_GAIUSB705_00900_TODO_06",""
31,"TEXT_GAIUSB705_00900_TODO_07",""
32,"TEXT_GAIUSB705_00900_TODO_08",""
33,"TEXT_GAIUSB705_00900_TODO_09",""
34,"TEXT_GAIUSB705_00900_TODO_10",""
35,"TEXT_GAIUSB705_00900_TODO_11",""
36,"TEXT_GAIUSB705_00900_TODO_12",""
37,"TEXT_GAIUSB705_00900_TODO_13",""
38,"TEXT_GAIUSB705_00900_TODO_14",""
39,"TEXT_GAIUSB705_00900_TODO_15",""
40,"TEXT_GAIUSB705_00900_TODO_16",""
41,"TEXT_GAIUSB705_00900_TODO_17",""
42,"TEXT_GAIUSB705_00900_TODO_18",""
43,"TEXT_GAIUSB705_00900_TODO_19",""
44,"TEXT_GAIUSB705_00900_TODO_20",""
45,"TEXT_GAIUSB705_00900_TODO_21",""
46,"TEXT_GAIUSB705_00900_TODO_22",""
47,"TEXT_GAIUSB705_00900_TODO_23",""
48,"TEXT_GAIUSB705_00900_CORENTIAUX_000_000","Du scheinst mächtig und ohne Furcht zu sein! Dürfte ich dich um einen weiteren Gefallen bitten?"
49,"TEXT_GAIUSB705_00900_CORENTIAUX_000_001","Einige unserer Kundschafter sind in einer gefährlichen Höhle, die wir den Ogerbauch nennen, zu Tode gekommen."
50,"TEXT_GAIUSB705_00900_CORENTIAUX_000_002","Ein Überlebender sagte, sie hätten sich an ein vermeintliches Lagerfeuer geschlichen, welches sich dann fatalerweise als das Leuchten von <SheetDe(BNpcName,5,2918,2,3,1)/> herausgestellt hat."
51,"TEXT_GAIUSB705_00900_CORENTIAUX_000_003","Wir müssen dafür sorgen, dass solch eine tödliche Verwechslung nicht mehr so schnell passieren kann. Geh nach Nordosten zum Ogerbauch und erschlage in der Höhle die tückischen <SheetDe(BNpcName,5,2918,2,4,1)/>!"
52,"TEXT_GAIUSB705_00900_DUMMY_000_010","「<Sheet(BNpcName,2918,0)/>」を4匹討伐"
53,"TEXT_GAIUSB705_00900_DUMMYTODO_000_010","（★未使用／削除予定★）"
54,"TEXT_GAIUSB705_00900_CORENTIAUX_000_020","Du hast sie besiegt, ja? Du ganz allein? Unglaublich! Den Kampf hätte ich gerne mit eigenen Augen gesehen. Ich kann mir gut vorstellen, wie elegant du um die Irrlichter herumgetänzelt und ihren magischen Angriffen ausgewichen bist. Großartig! Einfach großartig!"
55,"TEXT_GAIUSB705_00900_CORENTIAUX_000_021","Oh, verzeih mir bitte, ich wollte mich keinesfalls darüber lustig machen. Ganz im Gegenteil, ich finde es ausgesprochen spannend, wie ihr Abenteurer kämpft. Hier hast du deine Belohnung."
