key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC502_00990_SEQ_00","Kakamehi möchte dir jemanden im Forschungslager der Sankt Coinach-Stiftung vorstellen."
1,"TEXT_GAIUSC502_00990_SEQ_01","Östlich von Geisterzoll hat die Sankt Coinach-Stiftung ein Forschungslager errichtet. Sprich dort mit dem Forscher Nazyl Duzyl."
2,"TEXT_GAIUSC502_00990_SEQ_02","Du konntest Kontakt zu Nazyl Duzyl herstellen. Dem Lalafell zufolge kommt es in letzter Zeit vermehrt zu Zwischenfällen um das Lager und die Stiftung könnte jemanden gebrauchen, der für Ruhe und Ordnung in der Region sorgt."
3,"TEXT_GAIUSC502_00990_SEQ_03",""
4,"TEXT_GAIUSC502_00990_SEQ_04",""
5,"TEXT_GAIUSC502_00990_SEQ_05",""
6,"TEXT_GAIUSC502_00990_SEQ_06",""
7,"TEXT_GAIUSC502_00990_SEQ_07",""
8,"TEXT_GAIUSC502_00990_SEQ_08",""
9,"TEXT_GAIUSC502_00990_SEQ_09",""
10,"TEXT_GAIUSC502_00990_SEQ_10",""
11,"TEXT_GAIUSC502_00990_SEQ_11",""
12,"TEXT_GAIUSC502_00990_SEQ_12",""
13,"TEXT_GAIUSC502_00990_SEQ_13",""
14,"TEXT_GAIUSC502_00990_SEQ_14",""
15,"TEXT_GAIUSC502_00990_SEQ_15",""
16,"TEXT_GAIUSC502_00990_SEQ_16",""
17,"TEXT_GAIUSC502_00990_SEQ_17",""
18,"TEXT_GAIUSC502_00990_SEQ_18",""
19,"TEXT_GAIUSC502_00990_SEQ_19",""
20,"TEXT_GAIUSC502_00990_SEQ_20",""
21,"TEXT_GAIUSC502_00990_SEQ_21",""
22,"TEXT_GAIUSC502_00990_SEQ_22",""
23,"TEXT_GAIUSC502_00990_SEQ_23",""
24,"TEXT_GAIUSC502_00990_TODO_00","Mit Nazyl Duzyl sprechen"
25,"TEXT_GAIUSC502_00990_TODO_01",""
26,"TEXT_GAIUSC502_00990_TODO_02",""
27,"TEXT_GAIUSC502_00990_TODO_03",""
28,"TEXT_GAIUSC502_00990_TODO_04",""
29,"TEXT_GAIUSC502_00990_TODO_05",""
30,"TEXT_GAIUSC502_00990_TODO_06",""
31,"TEXT_GAIUSC502_00990_TODO_07",""
32,"TEXT_GAIUSC502_00990_TODO_08",""
33,"TEXT_GAIUSC502_00990_TODO_09",""
34,"TEXT_GAIUSC502_00990_TODO_10",""
35,"TEXT_GAIUSC502_00990_TODO_11",""
36,"TEXT_GAIUSC502_00990_TODO_12",""
37,"TEXT_GAIUSC502_00990_TODO_13",""
38,"TEXT_GAIUSC502_00990_TODO_14",""
39,"TEXT_GAIUSC502_00990_TODO_15",""
40,"TEXT_GAIUSC502_00990_TODO_16",""
41,"TEXT_GAIUSC502_00990_TODO_17",""
42,"TEXT_GAIUSC502_00990_TODO_18",""
43,"TEXT_GAIUSC502_00990_TODO_19",""
44,"TEXT_GAIUSC502_00990_TODO_20",""
45,"TEXT_GAIUSC502_00990_TODO_21",""
46,"TEXT_GAIUSC502_00990_TODO_22",""
47,"TEXT_GAIUSC502_00990_TODO_23",""
48,"TEXT_GAIUSC502_00990_KAKAMEHI_000_000","Du hast dir in Geisterzoll bereits einen Namen gemacht, wie man hört. Das ist gut, denn fähige Abenteurer kann es in dieser unwirtlichen Gegend gar nicht genug geben."
49,"TEXT_GAIUSC502_00990_KAKAMEHI_000_001","Wenn du magst, würde ich dir gerne jemanden vorstellen, der mit Sicherheit deine Hilfe gebrauchen kann. Er heißt Nazyl Duzyl und arbeitet im Forschungslager der Sankt Coinach-Stiftung östlich von Geisterzoll."
50,"TEXT_GAIUSC502_00990_KAKAMEHI_000_002","Lass dich nur nicht von ihm über den Tisch ziehen, ja? Der Gute kann seine ul'dhischen Wurzeln einfach nicht überwinden."
51,"TEXT_GAIUSC502_00990_NAZYLDUZYL_000_020","Dich schickt der Himmel, Abenteurer<If(PlayerParameter(4))>in<Else/></If>! Oder vielleicht gar Kakamehi? Haha ... Jedenfalls könnte ich dringend etwas Hilfe gebrauchen."
52,"TEXT_GAIUSC502_00990_NAZYLDUZYL_000_021","Seit wir hier unsere Zelte aufgeschlagen haben, gibt es nichts als Ärger und Probleme. Unsere Arbeit ist daher kaum vorangekommen. Eine Hand wäscht die andere, <If(PlayerParameter(4))>meine Gute<Else/>mein Freund</If>, auch wenn meine am Ende sicher die sauberere ist, haha! Deine Dienste sollen dir aber angemessen entlohnt werden. Was meinst du, sind wir im Geschäft?"
