key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB714_00909_SEQ_00","Miah Molkot möchte einen Brief überbringen lassen."
1,"TEXT_GAIUSB714_00909_SEQ_01","Miah Melkot ist fest entschlossen, die Ausbreitung der Ixal einzudämmen und zu verhindern, dass sie Garuda beschwören. Zu diesem Zweck will sie mit Belmont zu<SoftHyphen/>sammen<SoftHyphen/>arbeiten, was sie dem Söldner und erfahrenen Strategen in einem Brief mitteilen möchte. Bring ihren Brief zu Belmont in Camp Drachenkopf."
2,"TEXT_GAIUSB714_00909_SEQ_02","Du hast Miah Melkots Brief an Belmont überbracht und auch der Söldner im hohen Norden ist fest entschlossen, gemeinsam mit seinen alten Gefährten von den Weißen Widdern gegen die Ixal vorzugehen."
3,"TEXT_GAIUSB714_00909_SEQ_03",""
4,"TEXT_GAIUSB714_00909_SEQ_04",""
5,"TEXT_GAIUSB714_00909_SEQ_05",""
6,"TEXT_GAIUSB714_00909_SEQ_06",""
7,"TEXT_GAIUSB714_00909_SEQ_07",""
8,"TEXT_GAIUSB714_00909_SEQ_08",""
9,"TEXT_GAIUSB714_00909_SEQ_09",""
10,"TEXT_GAIUSB714_00909_SEQ_10",""
11,"TEXT_GAIUSB714_00909_SEQ_11",""
12,"TEXT_GAIUSB714_00909_SEQ_12",""
13,"TEXT_GAIUSB714_00909_SEQ_13",""
14,"TEXT_GAIUSB714_00909_SEQ_14",""
15,"TEXT_GAIUSB714_00909_SEQ_15",""
16,"TEXT_GAIUSB714_00909_SEQ_16",""
17,"TEXT_GAIUSB714_00909_SEQ_17",""
18,"TEXT_GAIUSB714_00909_SEQ_18",""
19,"TEXT_GAIUSB714_00909_SEQ_19",""
20,"TEXT_GAIUSB714_00909_SEQ_20",""
21,"TEXT_GAIUSB714_00909_SEQ_21",""
22,"TEXT_GAIUSB714_00909_SEQ_22",""
23,"TEXT_GAIUSB714_00909_SEQ_23",""
24,"TEXT_GAIUSB714_00909_TODO_00","<Clickable(<SheetDe(EventItem,5,2000710,1,4,1)/>)/> überbringen"
25,"TEXT_GAIUSB714_00909_TODO_01",""
26,"TEXT_GAIUSB714_00909_TODO_02",""
27,"TEXT_GAIUSB714_00909_TODO_03",""
28,"TEXT_GAIUSB714_00909_TODO_04",""
29,"TEXT_GAIUSB714_00909_TODO_05",""
30,"TEXT_GAIUSB714_00909_TODO_06",""
31,"TEXT_GAIUSB714_00909_TODO_07",""
32,"TEXT_GAIUSB714_00909_TODO_08",""
33,"TEXT_GAIUSB714_00909_TODO_09",""
34,"TEXT_GAIUSB714_00909_TODO_10",""
35,"TEXT_GAIUSB714_00909_TODO_11",""
36,"TEXT_GAIUSB714_00909_TODO_12",""
37,"TEXT_GAIUSB714_00909_TODO_13",""
38,"TEXT_GAIUSB714_00909_TODO_14",""
39,"TEXT_GAIUSB714_00909_TODO_15",""
40,"TEXT_GAIUSB714_00909_TODO_16",""
41,"TEXT_GAIUSB714_00909_TODO_17",""
42,"TEXT_GAIUSB714_00909_TODO_18",""
43,"TEXT_GAIUSB714_00909_TODO_19",""
44,"TEXT_GAIUSB714_00909_TODO_20",""
45,"TEXT_GAIUSB714_00909_TODO_21",""
46,"TEXT_GAIUSB714_00909_TODO_22",""
47,"TEXT_GAIUSB714_00909_TODO_23",""
48,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_000","Das geschäftige Trrreiben der Ixal im Wald der Einkehr und nun auch in Coerrrthas, ihre aggrrressiven Expansionsbestrebungen - das alles ist ziemlich beunruhigend!"
49,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_001","Es könnte mit ihrem Prrrimae zu tun haben. Ich befürchte, dass sie den Wald abholzen und den Boden umgraben, um nach Kristallen zu suchen, die sie Garuda opfern können!"
50,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_002","Wir müssen alle uns zur Verfügung stehenden Kräfte bündeln und entschieden gegen die Ixal vorrrgehen. Kannst du Belmont in Camp Drachenkopf einen Brief überbringen, in dem ich ihm meinen Entschluss und meine Pläne mitteilen möchte?"
51,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_003","Ich brauche seine Erfahrung als ehemaliger Strrratege der Weißen Widder. Er soll mich auf dem Laufenden halten, was in Coerthas passiert. Dann können wir unsere Aktionen aufeinander abstimmen."
52,"TEXT_GAIUSB714_00909_BELMONT_000_010","Ah, da bist du ja wieder. Schön, dich zu sehen! Wie geht es meinen Freunden, den Weißen Widdern?"
53,"TEXT_GAIUSB714_00909_BELMONT_000_020","Ein Brief von Miah Molkot? Das ist ja eine nette Überraschung. Offensichtlich ist sie über das Expansionsstreben der Ixal ebenso beunruhigt wie ich."
54,"TEXT_GAIUSB714_00909_BELMONT_000_021","Wenn das Federvieh wirklich Garuda beschwören will, dann wird es im wahrsten Sinne des Wortes stürmisch. Ich sollte mich wohl weniger um die Drecksarbeit der Ritter und mehr um die Ixal kümmern. Haha, das wird ein Spaß! Endlich kann ich wieder das machen, was mir am meisten liegt."
55,"TEXT_GAIUSB714_00909_BELMONT_000_022","Die Ritter von Ishgard verschließen ihre Augen vor der drohenden Gefahr, doch wir sind nicht so blind. Zum Glück bin ich nicht allein, sondern kann mich auf meine Freunde hier und bei den Weißen Widdern verlassen. Zusammen werden wir die Ixal aufhalten!"
