key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC509_00997_SEQ_00","Aganbold möchte dein Kampfgeschick auf die Probe stellen."
1,"TEXT_GAIUSC509_00997_SEQ_01","Wer in Geisterzoll als Abenteurer<If(PlayerParameter(4))>in<Else/></If> akzeptiert werden will, muss sich laut Aganbold in einer ganz bestimmten Prüfung beweisen. Und die ist nichts für Leute mit empfindlichem Näschen. Strecke im Schlingwald westlich von Geisterzoll drei <SheetDe(BNpcName,5,237,2,4,1)/> nieder."
2,"TEXT_GAIUSC509_00997_SEQ_02","Dein Werk ist getan. Berichte Aganbold von deinem Erfolg."
3,"TEXT_GAIUSC509_00997_SEQ_03","An deinem nächsten Gegner haben sich bislang alle Abenteurer die Zähne ausgebissen. Warte an einer bestimmten Stelle im Schlingwald, bis der Morbol <SheetDe(BNpcName,5,2007,1,1,1)/> sich zeigt. Dann kannst du beweisen, ob du den Respekt der Abenteurer von Geisterzoll verdienst."
4,"TEXT_GAIUSC509_00997_SEQ_04","Auch <SheetDe(BNpcName,5,2007,1,1,1)/> hat dir keine Probleme bereitet. Kehre zurück zu Aganbold."
5,"TEXT_GAIUSC509_00997_SEQ_05","Aganbold war beeindruckt von deinem Können. Die Kunde von deinem Erfolg hat sich bereits in Geisterzoll verbreitet. Sicher wird man dir nun weitere Aufträge anvertrauen."
6,"TEXT_GAIUSC509_00997_SEQ_06",""
7,"TEXT_GAIUSC509_00997_SEQ_07",""
8,"TEXT_GAIUSC509_00997_SEQ_08",""
9,"TEXT_GAIUSC509_00997_SEQ_09",""
10,"TEXT_GAIUSC509_00997_SEQ_10",""
11,"TEXT_GAIUSC509_00997_SEQ_11",""
12,"TEXT_GAIUSC509_00997_SEQ_12",""
13,"TEXT_GAIUSC509_00997_SEQ_13",""
14,"TEXT_GAIUSC509_00997_SEQ_14",""
15,"TEXT_GAIUSC509_00997_SEQ_15",""
16,"TEXT_GAIUSC509_00997_SEQ_16",""
17,"TEXT_GAIUSC509_00997_SEQ_17",""
18,"TEXT_GAIUSC509_00997_SEQ_18",""
19,"TEXT_GAIUSC509_00997_SEQ_19",""
20,"TEXT_GAIUSC509_00997_SEQ_20",""
21,"TEXT_GAIUSC509_00997_SEQ_21",""
22,"TEXT_GAIUSC509_00997_SEQ_22",""
