key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC304_00971_SEQ_00","Komuxio kann dir erklären, wo du den aus Angst vor Giggity im Wald herumirrenden Spriggan finden kannst."
1,"TEXT_GAIUSC304_00971_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Ceana in Bierhafen neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSC304_00971_SEQ_02","Du hast den verschreckten Spriggan Tiggy gerettet, woraufhin er zur Sylphen-Zuflucht gerannt ist, um sich dort zu verstecken. Folge ihm und rede mit Komuxio über den nächsten Schritt."
3,"TEXT_GAIUSC304_00971_SEQ_03","Komuxio hat dir verraten, wie du den wahnsinnig gefräßigen Spriggan Giggity in eine Falle locken kannst, doch dazu brauchst du ein seltenes Gestein. Gehe zum Dom der Einkehr und melde dich dort bei der Goldschmiedin Maerwynn."
4,"TEXT_GAIUSC304_00971_SEQ_04","Maerwyn will dir dabei helfen, Giggity zu fangen. Sie muss nur kurz nachdenken, wo der seltene Stein zu finden ist."
5,"TEXT_GAIUSC304_00971_SEQ_05",""
6,"TEXT_GAIUSC304_00971_SEQ_06",""
7,"TEXT_GAIUSC304_00971_SEQ_07",""
8,"TEXT_GAIUSC304_00971_SEQ_08",""
9,"TEXT_GAIUSC304_00971_SEQ_09",""
10,"TEXT_GAIUSC304_00971_SEQ_10",""
11,"TEXT_GAIUSC304_00971_SEQ_11",""
12,"TEXT_GAIUSC304_00971_SEQ_12",""
13,"TEXT_GAIUSC304_00971_SEQ_13",""
14,"TEXT_GAIUSC304_00971_SEQ_14",""
15,"TEXT_GAIUSC304_00971_SEQ_15",""
16,"TEXT_GAIUSC304_00971_SEQ_16",""
17,"TEXT_GAIUSC304_00971_SEQ_17",""
18,"TEXT_GAIUSC304_00971_SEQ_18",""
19,"TEXT_GAIUSC304_00971_SEQ_19",""
20,"TEXT_GAIUSC304_00971_SEQ_20",""
