key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB802_00911_SEQ_00","Haurchefant möchte, dass du einer Spur nachgehst."
1,"TEXT_GAIUSB802_00911_SEQ_01","Der Stein des Anstoßes für die An<SoftHyphen/>schuldi<SoftHyphen/>gungen gegen Francel war das Drachen<SoftHyphen/>augen-Rosarium, das in einem an ihn adressierten Paket gefunden wurde. Um Francel zu entlasten, musst du herausfinden, wie das vermeintliche Beweismittel dort hinein gelangt ist. Sprich in der Himmelswehr mit Rickeman."
2,"TEXT_GAIUSB802_00911_SEQ_02","Rickeman kann sich vorstellen, dass einer der Träger belastendes Material in die Pakete an die Familie Haillenarte schmuggelt. Sprich mit dem lustlosen Träger in Camp Drachenkopf."
3,"TEXT_GAIUSB802_00911_SEQ_03","Der lustlose Träger scheint nichts zu verbergen. Bereitwillig hat er die Pakete ausgeladen, damit du sie untersuchen kannst."
4,"TEXT_GAIUSB802_00911_SEQ_04","In den Paketen an die Familie Haillenarte hast du <SheetDe(EventItem,5,2000711,2,4,1)/> gefunden. Sprich den Träger darauf an und zeig ihm die Beweismittel."
5,"TEXT_GAIUSB802_00911_SEQ_05","Der Träger hat behauptet, nicht zu wissen, wie die Drachen<SoftHyphen/>augen-Rosarien in die Pakete gelangt sind. Bring sie zu Haurchefant und beratschlage dich mit ihm."
6,"TEXT_GAIUSB802_00911_SEQ_06","Haurchefant ist davon überzeugt, dass jemand Francel und die gesamte Familie Haillenarte vorsätzlich belasten will. Jetzt stellt sich nur die Frage, wie sich das beweisen lässt."
7,"TEXT_GAIUSB802_00911_SEQ_07",""
8,"TEXT_GAIUSB802_00911_SEQ_08",""
9,"TEXT_GAIUSB802_00911_SEQ_09",""
10,"TEXT_GAIUSB802_00911_SEQ_10",""
11,"TEXT_GAIUSB802_00911_SEQ_11",""
12,"TEXT_GAIUSB802_00911_SEQ_12",""
13,"TEXT_GAIUSB802_00911_SEQ_13",""
14,"TEXT_GAIUSB802_00911_SEQ_14",""
15,"TEXT_GAIUSB802_00911_SEQ_15",""
16,"TEXT_GAIUSB802_00911_SEQ_16",""
17,"TEXT_GAIUSB802_00911_SEQ_17",""
18,"TEXT_GAIUSB802_00911_SEQ_18",""
19,"TEXT_GAIUSB802_00911_SEQ_19",""
