key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB811_00920_SEQ_00","Auch Papawazu kann selbst<SoftHyphen/>verständ<SoftHyphen/>lich nichts für die Verzögerung der Erdseim-Lieferung, wie er dir sicher gleich darlegen wird."
1,"TEXT_GAIUSB811_00920_SEQ_01","Papawazu hegt den Verdacht, dass die Träger, die den Erdseim aus der Fabrik anliefern, in die eigene Tasche wirtschaften und deshalb zu wenig des kostbaren Materials bei ihm ankommt. Konfrontiere den uneinsichtigen Träger mit der Anschuldigung (Emote: Beschuldigen)."
2,"TEXT_GAIUSB811_00920_SEQ_02","Der uneinsichtige Träger fühlt sich zu Unrecht beschuldigt. Angeblich hat er die Lieferung ordnungsgemäß transportiert. Überzeuge dich davon, dass der Inhalt der Fässer unangetastet ist."
3,"TEXT_GAIUSB811_00920_SEQ_03","In den Fässern steckten <SheetDe(BNpcName,5,2005,2,1,1)/>, die sich wohl an dem Erdseim vergriffen haben. Das dürfte den rätselhaften Schwund erklären. Erzähle dem uneinsichtigen Träger davon."
4,"TEXT_GAIUSB811_00920_SEQ_04","Der Träger war sehr überrascht von den blinden Passagieren mit dem großen Appetit in den Fässern. Er hat versprochen, umgehend Nachschub aus der Fabrik zu besorgen und in Zukunft besser auf die Fässer aufzupassen. Erzähle Papawazu von dem Vorfall."
5,"TEXT_GAIUSB811_00920_SEQ_05","Papawazu ist über die Gefahr durch die Erdseim-Kobalosse beunruhigt. Er überlegt, die Transporte durch Söldner bewachen zu lassen. Das würde allerdings den Preis für Erdseim in die Höhe treiben."
6,"TEXT_GAIUSB811_00920_SEQ_06",""
7,"TEXT_GAIUSB811_00920_SEQ_07",""
8,"TEXT_GAIUSB811_00920_SEQ_08",""
9,"TEXT_GAIUSB811_00920_SEQ_09",""
10,"TEXT_GAIUSB811_00920_SEQ_10",""
11,"TEXT_GAIUSB811_00920_SEQ_11",""
12,"TEXT_GAIUSB811_00920_SEQ_12",""
13,"TEXT_GAIUSB811_00920_SEQ_13",""
14,"TEXT_GAIUSB811_00920_SEQ_14",""
15,"TEXT_GAIUSB811_00920_SEQ_15",""
16,"TEXT_GAIUSB811_00920_SEQ_16",""
17,"TEXT_GAIUSB811_00920_SEQ_17",""
18,"TEXT_GAIUSB811_00920_SEQ_18",""
