key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC101_00952_SEQ_00","Alphinaud will mit Ritter Drillemont sprechen, um in die Steinerne Wacht zu gelangen."
1,"TEXT_GAIUSC101_00952_SEQ_01","Nun, da die Angelegenheit mit dem falschen Inquisitor aus der Welt geschafft ist, hindert euch nichts mehr daran, die Steinerne Wacht zu betreten und die <Emphasis>Enterprise</Emphasis> zurückzuholen. Du sollst zu Baron Drillemont vorausgehen, Alphinaud und Cid werden dann zu dir stoßen."
2,"TEXT_GAIUSC101_00952_SEQ_02","Baron Drillemont erlaubt euch dankbar, die Steinerne Wacht zu betreten. Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen der Ritter zufolge wurde die <Emphasis>Enterprise</Emphasis> kurz vor der Katastrophe in der Nähe der Wacht gefunden und müsste auch jetzt noch dort sein - allerdings in der Hand der Drachen, die die Festung besetzen. Lauf von der Weißenfels-Front Richtung Nordwesten und sprich mit Nathelain direkt vor der Steinernen Wacht."
3,"TEXT_GAIUSC101_00952_SEQ_03","Nathelain wünscht dir viel Glück. Erobere die Steinerne Wacht und hol die <Emphasis>Enterprise</Emphasis> zurück.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
4,"TEXT_GAIUSC101_00952_SEQ_04","Als du dich durch die Steinerne Wacht kämpfst, findest du die <Emphasis>Enterprise</Emphasis> und einen riesigen schlafenden Drachen. Cid und Alphinaud schleichen sich vorbei und machen das Schiff startklar, da erscheint unerwartet Lahabrea, der deine jüngsten Unternehmungen anerkennend kommentiert - und dann den riesigen Drachen mit dunkler Magie stärkt und auf dich hetzt."
5,"TEXT_GAIUSC101_00952_SEQ_05","Du konntest den Drachen besiegen, doch die <Emphasis>Enterprise</Emphasis> scheint in schlechtem Zustand zu sein. Immerhin kann sie noch fliegen, und ihr schafft es, nach Gridania zurückzukehren. Sprich mit Alphinaud, um zu beraten, wie es weitergehen soll."
6,"TEXT_GAIUSC101_00952_SEQ_06","Alphinaud erinnert daran, dass die Arbeit noch nicht getan ist. Cid muss sein Luftschiff reparieren und verstärken, sodass es den Sturmwinden im Tosenden Auge gewachsen ist, wo Garuda auf euch wartet."
7,"TEXT_GAIUSC101_00952_SEQ_07",""
