key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB914_00937_SEQ_00","Cid will sich im Hospital nützlich machen und braucht dafür Material."
1,"TEXT_GAIUSB914_00937_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Cid an der Weißenfels-Front neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSB914_00937_SEQ_02","Du hast genügend <SheetDe(EventItem,5,2000732,2,4,1)/> gesammelt. Bring sie zu Cid ins Hospital der Weißenfels-Front."
3,"TEXT_GAIUSB914_00937_SEQ_03","Zuerst waren die Ärzte des Hospitals über den neuen Destillierapparat begeistert, doch dann tauchte plötzlich Inquisitor Guillaime auf und warnte seine Landsleute eindringlich davor, Geschenke von Fremden anzunehmen, die sich offen der Inquisition widersetzt hätten. Es wird immer offensichtlicher, dass Guillaime sehr darauf bedacht ist, dir und deinen Freunden Steine in den Weg zu legen."
4,"TEXT_GAIUSB914_00937_SEQ_04",""
5,"TEXT_GAIUSB914_00937_SEQ_05",""
6,"TEXT_GAIUSB914_00937_SEQ_06",""
7,"TEXT_GAIUSB914_00937_SEQ_07",""
8,"TEXT_GAIUSB914_00937_SEQ_08",""
9,"TEXT_GAIUSB914_00937_SEQ_09",""
10,"TEXT_GAIUSB914_00937_SEQ_10",""
11,"TEXT_GAIUSB914_00937_SEQ_11",""
12,"TEXT_GAIUSB914_00937_SEQ_12",""
13,"TEXT_GAIUSB914_00937_SEQ_13",""
14,"TEXT_GAIUSB914_00937_SEQ_14",""
15,"TEXT_GAIUSB914_00937_SEQ_15",""
16,"TEXT_GAIUSB914_00937_SEQ_16",""
17,"TEXT_GAIUSB914_00937_SEQ_17",""
18,"TEXT_GAIUSB914_00937_SEQ_18",""
19,"TEXT_GAIUSB914_00937_SEQ_19",""
20,"TEXT_GAIUSB914_00937_SEQ_20",""
21,"TEXT_GAIUSB914_00937_SEQ_21",""
