key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB913_00936_SEQ_00","An der Weißenfels-Front scheint sich Fousquenet über irgendetwas den Kopf zu zerbrechen."
1,"TEXT_GAIUSB913_00936_SEQ_01","Anscheinend machen „riesige Mäuse“ die Festung unsicher, vor allem tun sie sich an <SheetDe(EObj,2,2002166,2,3,1)/> gütlich. Untersuch die umliegende Gegend nach den Abfällen und beseitige alle <SheetDe(BNpcName,5,417,2,4,1)/>, auf die du dabei triffst."
2,"TEXT_GAIUSB913_00936_SEQ_02","Du hast alle <SheetDe(BNpcName,5,417,2,4,1)/> beseitigt. Erstatte Fousquenet in der Weißenfels-Front Bericht."
3,"TEXT_GAIUSB913_00936_SEQ_03","Dieser Teilerfolg reicht Fousquenet nicht. Er vermutet, dass es irgendwo an der Außenmauer der Festung ein Loch gibt, das die Nager als Hauptquartier sowie zum ungestörten Ein- und Ausgehen benutzen. Suche <SheetDe(EObj,1,2002169,1,4,1)/> und besiege <SheetDe(BNpcName,2,678,1,4,1)/>, der sich zweifellos darin versteckt hält!"
4,"TEXT_GAIUSB913_00936_SEQ_04","Du hast <SheetDe(BNpcName,2,678,1,4,1)/> besiegt. Erstatte Fousquenet Bericht."
5,"TEXT_GAIUSB913_00936_SEQ_05","Du hast Fousquenet Bericht erstattet. Jetzt kann er sich endlich wieder auf seine Arbeit konzentrieren. Wer weiß, vielleicht achtet er nun auch in Zukunft etwas mehr darauf, Essensreste nicht überall in der Weißenfels-Front herumliegen zu lassen."
6,"TEXT_GAIUSB913_00936_SEQ_06",""
7,"TEXT_GAIUSB913_00936_SEQ_07",""
8,"TEXT_GAIUSB913_00936_SEQ_08",""
9,"TEXT_GAIUSB913_00936_SEQ_09",""
10,"TEXT_GAIUSB913_00936_SEQ_10",""
11,"TEXT_GAIUSB913_00936_SEQ_11",""
12,"TEXT_GAIUSB913_00936_SEQ_12",""
13,"TEXT_GAIUSB913_00936_SEQ_13",""
14,"TEXT_GAIUSB913_00936_SEQ_14",""
15,"TEXT_GAIUSB913_00936_SEQ_15",""
16,"TEXT_GAIUSB913_00936_SEQ_16",""
17,"TEXT_GAIUSB913_00936_SEQ_17",""
18,"TEXT_GAIUSB913_00936_SEQ_18",""
19,"TEXT_GAIUSB913_00936_SEQ_19",""
