key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC012_00949_SEQ_00","An der Schneekleid-Felswand vermisst Ourdilic ein Mitglied ihrer Forschungsgruppe."
1,"TEXT_GAIUSC012_00949_SEQ_01","Das Mitglied ist schon zu lange an der Schneekleid-Felswand unterwegs und braucht wahrscheinlich Hilfe. Suche und rette ihn vor den Gefahren, die dort auf ihn lauern."
2,"TEXT_GAIUSC012_00949_SEQ_02","Du hast den Forscher in letzter Sekunde gerettet. Geh zurück ins Camp und erstatte Ourdilic Bericht."
3,"TEXT_GAIUSC012_00949_SEQ_03","Du hast Ourdilic Bericht erstattet. Sie teilt dir daraufhin mit, dass dem Forscher dank dir kein Haar gekrümmt wurde und bedankt sich aufrichtig für deine Hilfe."
4,"TEXT_GAIUSC012_00949_SEQ_04",""
5,"TEXT_GAIUSC012_00949_SEQ_05",""
6,"TEXT_GAIUSC012_00949_SEQ_06",""
7,"TEXT_GAIUSC012_00949_SEQ_07",""
8,"TEXT_GAIUSC012_00949_SEQ_08",""
9,"TEXT_GAIUSC012_00949_SEQ_09",""
10,"TEXT_GAIUSC012_00949_SEQ_10",""
11,"TEXT_GAIUSC012_00949_SEQ_11",""
12,"TEXT_GAIUSC012_00949_SEQ_12",""
13,"TEXT_GAIUSC012_00949_SEQ_13",""
14,"TEXT_GAIUSC012_00949_SEQ_14",""
15,"TEXT_GAIUSC012_00949_SEQ_15",""
16,"TEXT_GAIUSC012_00949_SEQ_16",""
17,"TEXT_GAIUSC012_00949_SEQ_17",""
18,"TEXT_GAIUSC012_00949_SEQ_18",""
19,"TEXT_GAIUSC012_00949_SEQ_19",""
20,"TEXT_GAIUSC012_00949_SEQ_20",""
21,"TEXT_GAIUSC012_00949_SEQ_21",""
22,"TEXT_GAIUSC012_00949_SEQ_22",""
23,"TEXT_GAIUSC012_00949_SEQ_23",""
24,"TEXT_GAIUSC012_00949_TODO_00","Den Forscher retten"
25,"TEXT_GAIUSC012_00949_TODO_01","Ourdilic Bericht erstatten"
26,"TEXT_GAIUSC012_00949_TODO_02",""
27,"TEXT_GAIUSC012_00949_TODO_03",""
28,"TEXT_GAIUSC012_00949_TODO_04",""
29,"TEXT_GAIUSC012_00949_TODO_05",""
30,"TEXT_GAIUSC012_00949_TODO_06",""
31,"TEXT_GAIUSC012_00949_TODO_07",""
32,"TEXT_GAIUSC012_00949_TODO_08",""
33,"TEXT_GAIUSC012_00949_TODO_09",""
34,"TEXT_GAIUSC012_00949_TODO_10",""
35,"TEXT_GAIUSC012_00949_TODO_11",""
36,"TEXT_GAIUSC012_00949_TODO_12",""
37,"TEXT_GAIUSC012_00949_TODO_13",""
38,"TEXT_GAIUSC012_00949_TODO_14",""
39,"TEXT_GAIUSC012_00949_TODO_15",""
40,"TEXT_GAIUSC012_00949_TODO_16",""
41,"TEXT_GAIUSC012_00949_TODO_17",""
42,"TEXT_GAIUSC012_00949_TODO_18",""
43,"TEXT_GAIUSC012_00949_TODO_19",""
44,"TEXT_GAIUSC012_00949_TODO_20",""
45,"TEXT_GAIUSC012_00949_TODO_21",""
46,"TEXT_GAIUSC012_00949_TODO_22",""
47,"TEXT_GAIUSC012_00949_TODO_23",""
48,"TEXT_GAIUSC012_00949_OURDILIC_000_000","Die Unter<SoftHyphen/>such<SoftHyphen/>ungen an der Schneekleid-Felswand laufen alles andere als gut. Jetzt werden wir auch noch immer häufiger von Eis-Exergonen gestört."
49,"TEXT_GAIUSC012_00949_OURDILIC_000_001","Im Moment warte ich zum Beispiel wieder einmal auf ein Mitglied unserer Forschungsgruppe. Er sollte an der Eiswand Proben nehmen und ist immer noch nicht da, obwohl ich ihn schon vor längerer Zeit losgeschickt hatte."
50,"TEXT_GAIUSC012_00949_OURDILIC_000_002","Ich kann nur vermuten, dass er entweder von Monstern angegriffen wurde oder ihm eine Panne unterlaufen ist. In beiden Fällen steckt er allerdings in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten, die er alleine nicht bewältigen kann. Könntest du bitte für mich nach ihm suchen?"
51,"TEXT_GAIUSC012_00949_NPCA_000_010","Danke, das war wirklich Rettung in letzter Sekunde! Als mich das Eis-Exergon angefallen hat, dachte ich, es wäre um mich geschehen ... Ich werde mich sofort in Richtung Camp aufmachen. Nochmals vielen Dank für deine Hilfe."
52,"TEXT_GAIUSC012_00949_NPCB_000_020","（★未使用／削除予定★）"
53,"TEXT_GAIUSC012_00949_OURDILIC_000_030","Hallo <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, ich habe schon auf dich gewartet! Das Mitglied der Forschungsgruppe ist auch gerade eingetroffen. Ihm fehlt dank deines beherzten Eingreifens nicht das Geringste. Du bist uns wirklich eine große Hilfe."
54,"TEXT_GAIUSC012_00949_OURDILIC_000_031","In einer solch unbarmherzigen Gegend Unter<SoftHyphen/>such<SoftHyphen/>ungen anzustellen, ist wahrlich keine einfache Aufgabe. Ich persönlich versuche mir allerdings immer wieder vor Augen zu halten, dass die Bewohner von Coerthas auf uns zählen. Das gibt mir die Kraft, die ich hier brauche."
55,"TEXT_GAIUSC012_00949_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
56,"TEXT_GAIUSC012_00949_ACCESS_MESSAGE","Du musst erst alle Gegner besiegen!"
