key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB901_00924_SEQ_00","Brunadier ist bereit, dich anzuhören, obwohl er offensichtlich nicht über deinen Besuch erfreut ist."
1,"TEXT_GAIUSB901_00924_SEQ_01","Brunadier hat dir die beiden Empfeh<SoftHyphen/>lungs<SoftHyphen/>schreiben zurückgegeben und dich angewiesen, dich im Lager bei Alboise vorzustellen."
2,"TEXT_GAIUSB901_00924_SEQ_02","Alboise fühlt sich nicht für dich verantwortlich. Du sollst dich bei einer höhergestellten Persönlichkeit melden, nämlich bei Astidien, dem Leiter des Hospitals"
3,"TEXT_GAIUSB901_00924_SEQ_03","Astidien ist zu sehr damit beschäftigt, die Verwundeten zu versorgen, als dass er Zeit für <If(PlayerParameter(4))>eine fremde Abenteurerin<Else/>einen fremden Abenteurer</If> übrig hätte. Du sollst dich im ersten Obergeschoss des Kasernenturms bei Goudernoux melden. "
4,"TEXT_GAIUSB901_00924_SEQ_04","Auch Goudernoux hat sich nicht gerade gastfreundlich gezeigt, doch immerhin lässt er dich zu Baron Drillemont vor. Geh zu ihm und zeig ihm die Empfeh<SoftHyphen/>lungs<SoftHyphen/>schreiben."
5,"TEXT_GAIUSB901_00924_SEQ_05","Die Empfeh<SoftHyphen/>lungs<SoftHyphen/>schreiben haben Baron Drillemont nicht überzeugt. Du wirst einen anderen Weg finden müssen, wie du sein Vertrauen gewinnen kannst."
6,"TEXT_GAIUSB901_00924_SEQ_06",""
7,"TEXT_GAIUSB901_00924_SEQ_07",""
8,"TEXT_GAIUSB901_00924_SEQ_08",""
9,"TEXT_GAIUSB901_00924_SEQ_09",""
10,"TEXT_GAIUSB901_00924_SEQ_10",""
11,"TEXT_GAIUSB901_00924_SEQ_11",""
12,"TEXT_GAIUSB901_00924_SEQ_12",""
13,"TEXT_GAIUSB901_00924_SEQ_13",""
14,"TEXT_GAIUSB901_00924_SEQ_14",""
15,"TEXT_GAIUSB901_00924_SEQ_15",""
16,"TEXT_GAIUSB901_00924_SEQ_16",""
17,"TEXT_GAIUSB901_00924_SEQ_17",""
18,"TEXT_GAIUSB901_00924_SEQ_18",""
19,"TEXT_GAIUSB901_00924_SEQ_19",""
20,"TEXT_GAIUSB901_00924_SEQ_20",""
21,"TEXT_GAIUSB901_00924_SEQ_21",""
