key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC501_00989_SEQ_00","Guolgeim sucht jemanden, der gewillt ist, <Emphasis>Verantwortung</Emphasis> zu tragen."
1,"TEXT_GAIUSC501_00989_SEQ_01","Es ist Guolgeims Aufgabe, Waren aus dem zerstörten Camp westlich von Geisterzoll zu bergen. Öffne <SheetDe(EObj,2,2002208,2,4,1)/> dort mit <SheetDe(EventItem,5,2000868,2,3,1)/> und sammle <SheetDe(EventItem,5,2000758,2,4,1)/> ein."
2,"TEXT_GAIUSC501_00989_SEQ_02","Du hast genug <SheetDe(EventItem,5,2000758,2,4,1)/> gesammelt. Bringe deine Ausbeute zu Guolgeim."
3,"TEXT_GAIUSC501_00989_SEQ_03","Das ursprüngliche Camp Geisterzoll wurde während der Siebten Katastrophe Schauplatz eines tragischen Ereignisses. Guolgeim scheint noch immer sehr mitgenommen von den Geschehnissen zu sein. Hoffentlich erholt sie sich bald von dem Schock ..."
4,"TEXT_GAIUSC501_00989_SEQ_04",""
5,"TEXT_GAIUSC501_00989_SEQ_05",""
6,"TEXT_GAIUSC501_00989_SEQ_06",""
7,"TEXT_GAIUSC501_00989_SEQ_07",""
8,"TEXT_GAIUSC501_00989_SEQ_08",""
9,"TEXT_GAIUSC501_00989_SEQ_09",""
10,"TEXT_GAIUSC501_00989_SEQ_10",""
11,"TEXT_GAIUSC501_00989_SEQ_11",""
12,"TEXT_GAIUSC501_00989_SEQ_12",""
13,"TEXT_GAIUSC501_00989_SEQ_13",""
14,"TEXT_GAIUSC501_00989_SEQ_14",""
15,"TEXT_GAIUSC501_00989_SEQ_15",""
16,"TEXT_GAIUSC501_00989_SEQ_16",""
17,"TEXT_GAIUSC501_00989_SEQ_17",""
18,"TEXT_GAIUSC501_00989_SEQ_18",""
19,"TEXT_GAIUSC501_00989_SEQ_19",""
20,"TEXT_GAIUSC501_00989_SEQ_20",""
21,"TEXT_GAIUSC501_00989_SEQ_21",""
22,"TEXT_GAIUSC501_00989_SEQ_22",""
23,"TEXT_GAIUSC501_00989_SEQ_23",""
24,"TEXT_GAIUSC501_00989_TODO_00","<Clickable(<SheetDe(EObj,5,2002208,2,4,1)/>)/> mit <SheetDe(EventItem,5,2000868,2,3,1)/> öffnen"
