key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC003_00940_SEQ_00","Alphinaud ist fest entschlossen, den Betrüger, der sich als Inquisitor Guillaime ausgibt, zu entlarven."
1,"TEXT_GAIUSC003_00940_SEQ_01","Obwohl die von dir gefundene Urkunde beweist, dass Guillaime ein Betrüger ist, möchte Alphinaud weitere Beweise oder Zeugen finden, bevor ihr den falschen Inquisitor bei Baron Drillemont anklagt. Zeig dem verwundeten Ritter Joellaut <SheetDe(EventItem,2,2000866,1,4,1)/> und frag ihn, was er davon hält."
2,"TEXT_GAIUSC003_00940_SEQ_02","Joellaut weigert sich, deine Geschichte zu glauben, und ist von Guillaimes Aufrichtigkeit überzeugt. Zeig <SheetDe(EventItem,2,2000866,1,4,1)/> nun der Ritterin Prunilla, die in der Unfallnacht mit Joellaut zusammen Wache gehalten hat. Vielleicht hat sie etwas beobachtet."
3,"TEXT_GAIUSC003_00940_SEQ_03","Prunilla hat behauptet, nichts über die Urkunde zu wissen, doch sie wirkt sehr nervös. Mal sehen, ob sie bei der Aussage bleibt, wenn du sie energisch zur Rede stellst (Emote: Beschuldigen)."
4,"TEXT_GAIUSC003_00940_SEQ_04","Prunilla hat gestanden, die wahre Identität des vorgeblichen Inquisitors zu kennen. Aus Furcht um ihre Freunde traute sie sich nicht, die Wahrheit zu sagen. Erst als Ritter Francel in den Verdacht der Häresie geriet, stahl sie Drachen<SoftHyphen/>augen-Rosarien aus einer Kiste des betrügerischen Guillaime und schmuggelte sie in die Pakete an die Himmelswehr, um dadurch auf die Vorgänge im Haus Haillenarte und auf Guillaime aufmerksam zu machen und Francel zu entlasten. Finde die versteckte Kiste mit den Drachen<SoftHyphen/>augen-Rosarien, um den letzten nötigen Beweis zu erhalten."
5,"TEXT_GAIUSC003_00940_SEQ_05","Du hast eine unter Schnee versteckte Kiste gefunden. Nimm sie an dich und kontrolliere ihren Inhalt."
6,"TEXT_GAIUSC003_00940_SEQ_06","Die Kiste ist voll mit Drachen<SoftHyphen/>augen-Rosarien, die Inquisitor Guillaime zweifellos dazu verwendet hat, um vielen unschuldigen Leuten Häresie anzuhängen und sie unter diesem Vorwand hinzurichten. Nun hast du genug Beweise, um Guillaime vor Drillemont anzuklagen."
7,"TEXT_GAIUSC003_00940_SEQ_07","Baron Drillemont ist über die traurige Wahrheit entsetzt und hat sich aufrichtig bei dir für sein Misstrauen dir gegenüber entschuldigt. Er will dir den Zugang zur Steinernen Wacht gestatten, hat dich jedoch gebeten, ihm vorher bei der Festnahme des Hochstaplers zu helfen."
