key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC103_00954_SEQ_00","Der Ätherologe Lamberteint ist erfreut, dass du dich für sein Forschungsgebiet interessierst."
1,"TEXT_GAIUSC103_00954_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Lamberteint in Camp Knochenbleich neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSC103_00954_SEQ_02","Sehr gut, du hast <SheetDe(EventItem,1,2000740,1,4,1)/> bekommen. Bring ihn zurück zu Lamberteint in Camp Knochenbleich."
3,"TEXT_GAIUSC103_00954_SEQ_03","Lamberteint hat <SheetDe(EventItem,2,2000740,1,4,1)/> für tauglich befunden. Kann er daraus wirklich einen Behälter für denaturierte Kristalle herstellen?"
4,"TEXT_GAIUSC103_00954_SEQ_04",""
5,"TEXT_GAIUSC103_00954_SEQ_05",""
6,"TEXT_GAIUSC103_00954_SEQ_06",""
7,"TEXT_GAIUSC103_00954_SEQ_07",""
8,"TEXT_GAIUSC103_00954_SEQ_08",""
9,"TEXT_GAIUSC103_00954_SEQ_09",""
10,"TEXT_GAIUSC103_00954_SEQ_10",""
11,"TEXT_GAIUSC103_00954_SEQ_11",""
12,"TEXT_GAIUSC103_00954_SEQ_12",""
13,"TEXT_GAIUSC103_00954_SEQ_13",""
14,"TEXT_GAIUSC103_00954_SEQ_14",""
15,"TEXT_GAIUSC103_00954_SEQ_15",""
16,"TEXT_GAIUSC103_00954_SEQ_16",""
17,"TEXT_GAIUSC103_00954_SEQ_17",""
18,"TEXT_GAIUSC103_00954_SEQ_18",""
19,"TEXT_GAIUSC103_00954_SEQ_19",""
20,"TEXT_GAIUSC103_00954_SEQ_20",""
21,"TEXT_GAIUSC103_00954_SEQ_21",""
22,"TEXT_GAIUSC103_00954_SEQ_22",""
23,"TEXT_GAIUSC103_00954_SEQ_23",""
