key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC108_00959_SEQ_00","Der Ätherologe Lamberteint will dich auf die Suche nach dem nächsten denaturierten Kristall schicken."
1,"TEXT_GAIUSC108_00959_SEQ_01","Professor Lamberteint ist der Meinung, ein Kristall aus einer Fundstelle bei Pharos Sirius auf den Phantominseln im westlichen La Noscea könnte über die gewünschte Eigenschaft verfügen. Er hat dir empfohlen, seine Schülerin Ceana in Bierhafen aufzusuchen und dich von ihr beraten zu lassen."
2,"TEXT_GAIUSC108_00959_SEQ_02","Ceana, die in Bierhafen Ätherforschung betreibt, kennt sich mit Kristallen aus. Sie freut sich, dass ihre Expertise gefragt ist, und will dir gerne beratend zur Seite stehen."
3,"TEXT_GAIUSC108_00959_SEQ_03",""
4,"TEXT_GAIUSC108_00959_SEQ_04",""
5,"TEXT_GAIUSC108_00959_SEQ_05",""
6,"TEXT_GAIUSC108_00959_SEQ_06",""
7,"TEXT_GAIUSC108_00959_SEQ_07",""
8,"TEXT_GAIUSC108_00959_SEQ_08",""
9,"TEXT_GAIUSC108_00959_SEQ_09",""
10,"TEXT_GAIUSC108_00959_SEQ_10",""
11,"TEXT_GAIUSC108_00959_SEQ_11",""
12,"TEXT_GAIUSC108_00959_SEQ_12",""
13,"TEXT_GAIUSC108_00959_SEQ_13",""
14,"TEXT_GAIUSC108_00959_SEQ_14",""
15,"TEXT_GAIUSC108_00959_SEQ_15",""
16,"TEXT_GAIUSC108_00959_SEQ_16",""
17,"TEXT_GAIUSC108_00959_SEQ_17",""
18,"TEXT_GAIUSC108_00959_SEQ_18",""
19,"TEXT_GAIUSC108_00959_SEQ_19",""
20,"TEXT_GAIUSC108_00959_SEQ_20",""
21,"TEXT_GAIUSC108_00959_SEQ_21",""
22,"TEXT_GAIUSC108_00959_SEQ_22",""
23,"TEXT_GAIUSC108_00959_SEQ_23",""
24,"TEXT_GAIUSC108_00959_TODO_00","Ceana in Bierhafen <SheetDe(EventItem,2,2000839,1,4,1)/> geben"
25,"TEXT_GAIUSC108_00959_TODO_01",""
26,"TEXT_GAIUSC108_00959_TODO_02",""
27,"TEXT_GAIUSC108_00959_TODO_03",""
28,"TEXT_GAIUSC108_00959_TODO_04",""
29,"TEXT_GAIUSC108_00959_TODO_05",""
