key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB912_00935_SEQ_00","An der Weißenfels-Front ist die Wundärztin Charmine über eine schwerkranke Patientin besorgt."
1,"TEXT_GAIUSB912_00935_SEQ_01","Die Patientin Fridgia scheint nicht mehr viel Zeit zu haben. Berichte Laurence, ihrem eingekerkerten Liebhaber, von ihrer schlimmen Lage. "
2,"TEXT_GAIUSB912_00935_SEQ_02","Laurence scheint etwas im Wald vergraben zu haben. Er bittet dich, es zu suchen und zu Charmine zu bringen, die sich gerade um die Behandlung seiner Liebsten kümmert. Durchforste den Wald in südöstlicher Richtung, und du solltest fündig werden."
3,"TEXT_GAIUSB912_00935_SEQ_03","Du hast <SheetDe(EventItem,1,2000731,1,4,1)/> gefunden. Bring das kostbare Gut sofort zu Charmine an die Weißenfels-Front."
4,"TEXT_GAIUSB912_00935_SEQ_04","Du hast Charmine <SheetDe(EventItem,2,2000731,1,4,1)/> übergeben. Es handelt sich um äußerst kostbare Medizin, und sie glaubt, Fridgia damit heilen zu können."
5,"TEXT_GAIUSB912_00935_SEQ_05",""
6,"TEXT_GAIUSB912_00935_SEQ_06",""
7,"TEXT_GAIUSB912_00935_SEQ_07",""
8,"TEXT_GAIUSB912_00935_SEQ_08",""
9,"TEXT_GAIUSB912_00935_SEQ_09",""
10,"TEXT_GAIUSB912_00935_SEQ_10",""
11,"TEXT_GAIUSB912_00935_SEQ_11",""
12,"TEXT_GAIUSB912_00935_SEQ_12",""
13,"TEXT_GAIUSB912_00935_SEQ_13",""
14,"TEXT_GAIUSB912_00935_SEQ_14",""
15,"TEXT_GAIUSB912_00935_SEQ_15",""
16,"TEXT_GAIUSB912_00935_SEQ_16",""
17,"TEXT_GAIUSB912_00935_SEQ_17",""
18,"TEXT_GAIUSB912_00935_SEQ_18",""
19,"TEXT_GAIUSB912_00935_SEQ_19",""
20,"TEXT_GAIUSB912_00935_SEQ_20",""
21,"TEXT_GAIUSB912_00935_SEQ_21",""
22,"TEXT_GAIUSB912_00935_SEQ_22",""
23,"TEXT_GAIUSB912_00935_SEQ_23",""
24,"TEXT_GAIUSB912_00935_TODO_00","Mit Laurence sprechen"
25,"TEXT_GAIUSB912_00935_TODO_01","Den Wald absuchen"
