key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB810_00919_SEQ_00","Syntgoht möchte dir erklären, warum er den bestellten Erdseim noch nicht liefern konnte."
1,"TEXT_GAIUSB810_00919_SEQ_01","Um den Erdseim ausliefern zu können, braucht Syntgoht raffinierten Erdseim aus den Minen der Amajina Bergbau AG. Um den Prozess zu beschleunigen, sollst du dich in Camp Blauer Dunst bei Papawazu beschweren."
2,"TEXT_GAIUSB810_00919_SEQ_02","Du hast Papawazu gefunden, den für die Erdseim-Auslieferung zuständigen Vertreter der Amajina Bergbau AG. Allerdings scheint auch er einen guten Grund für die Verzögerung zu haben."
3,"TEXT_GAIUSB810_00919_SEQ_03",""
4,"TEXT_GAIUSB810_00919_SEQ_04",""
5,"TEXT_GAIUSB810_00919_SEQ_05",""
6,"TEXT_GAIUSB810_00919_SEQ_06",""
7,"TEXT_GAIUSB810_00919_SEQ_07",""
8,"TEXT_GAIUSB810_00919_SEQ_08",""
9,"TEXT_GAIUSB810_00919_SEQ_09",""
10,"TEXT_GAIUSB810_00919_SEQ_10",""
11,"TEXT_GAIUSB810_00919_SEQ_11",""
12,"TEXT_GAIUSB810_00919_SEQ_12",""
13,"TEXT_GAIUSB810_00919_SEQ_13",""
14,"TEXT_GAIUSB810_00919_SEQ_14",""
15,"TEXT_GAIUSB810_00919_SEQ_15",""
16,"TEXT_GAIUSB810_00919_SEQ_16",""
17,"TEXT_GAIUSB810_00919_SEQ_17",""
18,"TEXT_GAIUSB810_00919_SEQ_18",""
19,"TEXT_GAIUSB810_00919_SEQ_19",""
20,"TEXT_GAIUSB810_00919_SEQ_20",""
21,"TEXT_GAIUSB810_00919_SEQ_21",""
22,"TEXT_GAIUSB810_00919_SEQ_22",""
23,"TEXT_GAIUSB810_00919_SEQ_23",""
24,"TEXT_GAIUSB810_00919_TODO_00","In Blauer Dunst mit Papawazu sprechen"
25,"TEXT_GAIUSB810_00919_TODO_01",""
26,"TEXT_GAIUSB810_00919_TODO_02",""
27,"TEXT_GAIUSB810_00919_TODO_03",""
28,"TEXT_GAIUSB810_00919_TODO_04",""
29,"TEXT_GAIUSB810_00919_TODO_05",""
30,"TEXT_GAIUSB810_00919_TODO_06",""
31,"TEXT_GAIUSB810_00919_TODO_07",""
32,"TEXT_GAIUSB810_00919_TODO_08",""
33,"TEXT_GAIUSB810_00919_TODO_09",""
34,"TEXT_GAIUSB810_00919_TODO_10",""
35,"TEXT_GAIUSB810_00919_TODO_11",""
36,"TEXT_GAIUSB810_00919_TODO_12",""
37,"TEXT_GAIUSB810_00919_TODO_13",""
38,"TEXT_GAIUSB810_00919_TODO_14",""
39,"TEXT_GAIUSB810_00919_TODO_15",""
40,"TEXT_GAIUSB810_00919_TODO_16",""
41,"TEXT_GAIUSB810_00919_TODO_17",""
42,"TEXT_GAIUSB810_00919_TODO_18",""
43,"TEXT_GAIUSB810_00919_TODO_19",""
44,"TEXT_GAIUSB810_00919_TODO_20",""
45,"TEXT_GAIUSB810_00919_TODO_21",""
46,"TEXT_GAIUSB810_00919_TODO_22",""
47,"TEXT_GAIUSB810_00919_TODO_23",""
48,"TEXT_GAIUSB810_00919_SYNTGOHT_000_000","Ich kann Edwyns Zorn über die Verspätung ja verstehen, aber bitte glaube mir, es liegt nicht allein in meiner Hand."
49,"TEXT_GAIUSB810_00919_SYNTGOHT_000_001","Edwyn hat Erdseim von höchster Güte bestellt, und den bekommt man nicht so ohne Weiteres. Um ihn herstellen zu können, brauche ich erst raffinierten Erdseim."
50,"TEXT_GAIUSB810_00919_SYNTGOHT_000_003","Eigentlich bekommt man ihn nur von der Amajina Bergbau AG, die den Erdseim in ihren Minen im nördlichen Thanalan abbaut. Ich warte schon eine Ewigkeit darauf, doch die Herren lassen sich Zeit."
51,"TEXT_GAIUSB810_00919_SYNTGOHT_000_004","Wenn du den Prozess etwas beschleunigen möchtest, dann geh ruhig selbst zum Camp Blauer Dunst und mach Papawazu Beine. Er arbeitet für die Amajina Bergbau AG und ist für die Erdseim-Auslieferung zuständig."
52,"TEXT_GAIUSB810_00919_PAPAWAZU_000_010","Sei gegrüßt, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Was führt dich zu dem wichtigsten Vertreter der Amajina Bergbau AG in gaaanz Thanalan?"
53,"TEXT_GAIUSB810_00919_PAPAWAZU_000_011","Syntgoht beschwert sich über die lange Lieferzeit? Na, der ist ja lustig. Wenn er wüsste, was bei uns los ist!"
