key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB807_00916_SEQ_00","Eugennoix möchte dich auf einen Erkundungsgang schicken."
1,"TEXT_GAIUSB807_00916_SEQ_01","An der Stählernen Wacht wurden abermals Drachen gesichtet. Sieh nach, ob du irgendwelche Hinweise findest, was dort vorgefallen ist."
2,"TEXT_GAIUSB807_00916_SEQ_02","Du hast bei den Ruinen der Stählernen Wacht <SheetDe(EventItem,1,2000719,1,4,1)/> gefunden. Bring ihn zu Eugennoix."
3,"TEXT_GAIUSB807_00916_SEQ_03","Bei dem Buch, das du gefunden hast, handelt es sich offensichtlich um eine Ketzerschrift, deren Besitz und Verbreitung von der Kirche Ishgards streng untersagt wurde. Eugennoix vermutet, dass Häretiker mithilfe der Drachen den Wieder<SoftHyphen/>aufbau der Stählernen Wacht verhindern wollen."
4,"TEXT_GAIUSB807_00916_SEQ_04",""
5,"TEXT_GAIUSB807_00916_SEQ_05",""
6,"TEXT_GAIUSB807_00916_SEQ_06",""
7,"TEXT_GAIUSB807_00916_SEQ_07",""
8,"TEXT_GAIUSB807_00916_SEQ_08",""
9,"TEXT_GAIUSB807_00916_SEQ_09",""
10,"TEXT_GAIUSB807_00916_SEQ_10",""
11,"TEXT_GAIUSB807_00916_SEQ_11",""
12,"TEXT_GAIUSB807_00916_SEQ_12",""
13,"TEXT_GAIUSB807_00916_SEQ_13",""
14,"TEXT_GAIUSB807_00916_SEQ_14",""
15,"TEXT_GAIUSB807_00916_SEQ_15",""
16,"TEXT_GAIUSB807_00916_SEQ_16",""
17,"TEXT_GAIUSB807_00916_SEQ_17",""
18,"TEXT_GAIUSB807_00916_SEQ_18",""
19,"TEXT_GAIUSB807_00916_SEQ_19",""
20,"TEXT_GAIUSB807_00916_SEQ_20",""
21,"TEXT_GAIUSB807_00916_SEQ_21",""
22,"TEXT_GAIUSB807_00916_SEQ_22",""
23,"TEXT_GAIUSB807_00916_SEQ_23",""
24,"TEXT_GAIUSB807_00916_TODO_00","Bei der Stählernen Wacht nach Hinweisen suchen"
25,"TEXT_GAIUSB807_00916_TODO_01","Eugennoix <SheetDe(EventItem,2,2000719,1,4,1)/> bringen"
26,"TEXT_GAIUSB807_00916_TODO_02",""
27,"TEXT_GAIUSB807_00916_TODO_03",""
28,"TEXT_GAIUSB807_00916_TODO_04",""
29,"TEXT_GAIUSB807_00916_TODO_05",""
30,"TEXT_GAIUSB807_00916_TODO_06",""
31,"TEXT_GAIUSB807_00916_TODO_07",""
32,"TEXT_GAIUSB807_00916_TODO_08",""
33,"TEXT_GAIUSB807_00916_TODO_09",""
34,"TEXT_GAIUSB807_00916_TODO_10",""
35,"TEXT_GAIUSB807_00916_TODO_11",""
36,"TEXT_GAIUSB807_00916_TODO_12",""
37,"TEXT_GAIUSB807_00916_TODO_13",""
38,"TEXT_GAIUSB807_00916_TODO_14",""
39,"TEXT_GAIUSB807_00916_TODO_15",""
40,"TEXT_GAIUSB807_00916_TODO_16",""
41,"TEXT_GAIUSB807_00916_TODO_17",""
42,"TEXT_GAIUSB807_00916_TODO_18",""
43,"TEXT_GAIUSB807_00916_TODO_19",""
44,"TEXT_GAIUSB807_00916_TODO_20",""
45,"TEXT_GAIUSB807_00916_TODO_21",""
46,"TEXT_GAIUSB807_00916_TODO_22",""
47,"TEXT_GAIUSB807_00916_TODO_23",""
48,"TEXT_GAIUSB807_00916_EUGENNOIX_000_000","An der Stählernen Wacht wurden schon wieder Drachen gesichtet."
49,"TEXT_GAIUSB807_00916_EUGENNOIX_000_001","Wir müssen der Sache nachgehen, aber nach der Geschichte mit Francel können wir keine Ritter entbehren. Kannst du für uns bei der Stählernen Wacht nachsehen, ob du dort irgendwelche Hinweise findest, was dort vorgefallen sein könnte?"
50,"TEXT_GAIUSB807_00916_DUMMY_000_000","スチールヴィジルのEobj怪しげな古書にアクセス、拾うと巨大プークがＰＯＰ"
51,"TEXT_GAIUSB807_00916_SYSTEM_000_000","（★未使用／削除予定★）"
52,"TEXT_GAIUSB807_00916_EUGENNOIX_000_010","Hallo. Hast du etwas gefunden?"
53,"TEXT_GAIUSB807_00916_EUGENNOIX_000_020","Das ist ja ... eine verbotene Ketzerschrift! Wer sie besitzt oder verbreitet, wird von der Inquisition mit dem Tod bestraft."
54,"TEXT_GAIUSB807_00916_EUGENNOIX_000_021","Also haben sich Häretiker an der Stählernen Wacht herumgetrieben."
55,"TEXT_GAIUSB807_00916_EUGENNOIX_000_022","Ich vermute, sie wollen mithilfe der Drachen verhindern, dass wir die Stählerne Wacht wieder in Besitz nehmen und neu aufbauen. Pah, davon werden sie uns kaum abhalten können!"
56,"TEXT_GAIUSB807_00916_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
57,"TEXT_GAIUSB807_00916_ACCESS_MESSAGE","Du musst erst alle Gegner besiegen!"
