key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC504_00992_SEQ_00","Der Leiter der Ausgrabungsstätten der Sankt Coinach-Stiftung, Rammbroes, sucht einen Großwildjäger."
1,"TEXT_GAIUSC504_00992_SEQ_01","Nördlich der Kristallebene tummeln sich Rudel von <SheetDe(BNpcName,5,789,2,3,1)/>, die für die dort arbeitenden Forscher eine große Gefahr darstellen. Erledige drei der Bestien."
2,"TEXT_GAIUSC504_00992_SEQ_02","Deine Jagd war erfolgreich. Erstatte Rammbroes Bericht."
3,"TEXT_GAIUSC504_00992_SEQ_03","Die Ruinen, die Rammbroes und sein Team untersuchen, sollen zahllose allagische Geheimnisse bergen. Womöglich sind darunter sogar vergessene Technologien. Die Forscher bei ihrer Arbeit zu unterstützen, könnte auch für dich lohnende Erkenntnisse zutage fördern."
4,"TEXT_GAIUSC504_00992_SEQ_04",""
5,"TEXT_GAIUSC504_00992_SEQ_05",""
6,"TEXT_GAIUSC504_00992_SEQ_06",""
7,"TEXT_GAIUSC504_00992_SEQ_07",""
8,"TEXT_GAIUSC504_00992_SEQ_08",""
9,"TEXT_GAIUSC504_00992_SEQ_09",""
10,"TEXT_GAIUSC504_00992_SEQ_10",""
11,"TEXT_GAIUSC504_00992_SEQ_11",""
12,"TEXT_GAIUSC504_00992_SEQ_12",""
13,"TEXT_GAIUSC504_00992_SEQ_13",""
14,"TEXT_GAIUSC504_00992_SEQ_14",""
15,"TEXT_GAIUSC504_00992_SEQ_15",""
16,"TEXT_GAIUSC504_00992_SEQ_16",""
17,"TEXT_GAIUSC504_00992_SEQ_17",""
18,"TEXT_GAIUSC504_00992_SEQ_18",""
19,"TEXT_GAIUSC504_00992_SEQ_19",""
20,"TEXT_GAIUSC504_00992_SEQ_20",""
21,"TEXT_GAIUSC504_00992_SEQ_21",""
22,"TEXT_GAIUSC504_00992_SEQ_22",""
23,"TEXT_GAIUSC504_00992_SEQ_23",""
24,"TEXT_GAIUSC504_00992_TODO_00","<SheetDe(BNpcName,5,789,2,4,1)/> erlegen"
25,"TEXT_GAIUSC504_00992_TODO_01","Rammbroes Bericht erstatten"
26,"TEXT_GAIUSC504_00992_TODO_02",""
27,"TEXT_GAIUSC504_00992_TODO_03",""
28,"TEXT_GAIUSC504_00992_TODO_04",""
29,"TEXT_GAIUSC504_00992_TODO_05",""
30,"TEXT_GAIUSC504_00992_TODO_06",""
31,"TEXT_GAIUSC504_00992_TODO_07",""
32,"TEXT_GAIUSC504_00992_TODO_08",""
33,"TEXT_GAIUSC504_00992_TODO_09",""
34,"TEXT_GAIUSC504_00992_TODO_10",""
35,"TEXT_GAIUSC504_00992_TODO_11",""
36,"TEXT_GAIUSC504_00992_TODO_12",""
37,"TEXT_GAIUSC504_00992_TODO_13",""
38,"TEXT_GAIUSC504_00992_TODO_14",""
39,"TEXT_GAIUSC504_00992_TODO_15",""
40,"TEXT_GAIUSC504_00992_TODO_16",""
41,"TEXT_GAIUSC504_00992_TODO_17",""
42,"TEXT_GAIUSC504_00992_TODO_18",""
43,"TEXT_GAIUSC504_00992_TODO_19",""
44,"TEXT_GAIUSC504_00992_TODO_20",""
45,"TEXT_GAIUSC504_00992_TODO_21",""
46,"TEXT_GAIUSC504_00992_TODO_22",""
47,"TEXT_GAIUSC504_00992_TODO_23",""
48,"TEXT_GAIUSC504_00992_RAMMBROES_000_000","Ah, du siehst mir nach <If(PlayerParameter(4))>einer erfahrenen Jägerin<Else/>einem erfahrenen Jäger</If> aus. Deine Hilfe könnten wir gut gebrauchen. Die Gegend nördlich von hier ist nämlich fest in der Hand eines Rudels aggressiver Hippogryphen. Schon einige unserer Forscher sind von ihnen wie aus heiterem Himmel angefallen worden."
49,"TEXT_GAIUSC504_00992_RAMMBROES_000_001","Wenn das so weitergeht, sind Verzögerungen bei unseren Ausgrabungen nur noch eine Frage der Zeit. Als Verantwortlicher dieses Forschungslagers bin ich sowohl für die Sicherheit meiner Mitarbeiter als auch für die Einhaltung unseres Zeitplans zuständig. Wenn du uns ein paar dieser Biester vom Hals schaffen könntest, wäre ich dir sehr dankbar."
50,"TEXT_GAIUSC504_00992_DUMMY_000_010","「<Sheet(BNpcName,789,0)/>」を3体討伐"
51,"TEXT_GAIUSC504_00992_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSC504_00992_RAMMBROES_000_020","Ganze drei dieser Biester hast du erledigt? Ausgezeichnet! Das sollte uns für eine Weile Ruhe verschaffen."
53,"TEXT_GAIUSC504_00992_RAMMBROES_000_021","Unsere Ausgrabungsarbeiten hier sind von höchster Wichtigkeit, denn die allagischen Hin<SoftHyphen/>ter<SoftHyphen/>lass<SoftHyphen/>en<SoftHyphen/>schaf<SoftHyphen/>ten sind ein unermesslicher Hort ver<SoftHyphen/>lo<SoftHyphen/>ren<SoftHyphen/>ge<SoftHyphen/>gan<SoftHyphen/>genen Wissens! Vermutlich waren es die Allager selbst, die den Kristallturm erbauten!"
54,"TEXT_GAIUSC504_00992_RAMMBROES_000_022","Wir vermuten, dass die Gebäude, die hier einst standen, den Arbeitern des Kris<SoftHyphen/>tall<SoftHyphen/>turms und ihren Familien als Bleibe dienten."
55,"TEXT_GAIUSC504_00992_RAMMBROES_000_023","Gut möglich, dass wir in ihren Überresten auf Hinweise stoßen, die uns helfen, die zahllosen Geheimnisse der Allager zu entschlüsseln. Und das wäre eine wissenschaftliche Sensation!"
