key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC507_00995_SEQ_00","Frische Brise zeigt reges Interesse an den Gigas um das Forschungslager."
1,"TEXT_GAIUSC507_00995_SEQ_01","Frische Brise will die Verhaltensweisen und Gebräuche der Gigas studieren und hat dich gebeten, <SheetDe(EventItem,5,2000762,2,4,1)/> von <SheetDe(BNpcName,5,647,2,3,1)/>, <SheetDe(BNpcName,5,646,2,3,1)/> und <SheetDe(BNpcName,5,648,2,3,1)/> zu erbeuten."
2,"TEXT_GAIUSC507_00995_SEQ_02","Du konntest beschaffen, worum Frische Brise dich gebeten hat. Kehre zum Forschungslager der Sankt Coinach-Stiftung zurück."
3,"TEXT_GAIUSC507_00995_SEQ_03","Für die Gigas scheint der Kristallturm eine Art heilige Stätte zu sein. Vermutlich sind sie deshalb nach Mor Dhona gekommen. Stelle in der Nähe des Forschungslagers <SheetDe(EventItem,1,2000947,1,4,1)/> auf und beobachte, wie die Riesen reagieren."
4,"TEXT_GAIUSC507_00995_SEQ_04","Du hast <SheetDe(BNpcName,2,2006,1,4,1)/>, der sich auf dich gestürzt hat, erfolgreich abgewehrt und <SheetDe(EventItem,1,2000853,1,4,1)/> erbeutet. Zeig Frische Brise dein Fundstück."
5,"TEXT_GAIUSC507_00995_SEQ_05","Es sieht ganz so aus, als hätten die Gigas versucht, den Forschungsbericht zu studieren. Auch sie sind anscheinend daran interessiert, das Rätsel des Kris<SoftHyphen/>tall<SoftHyphen/>turms zu lüften."
6,"TEXT_GAIUSC507_00995_SEQ_06",""
7,"TEXT_GAIUSC507_00995_SEQ_07",""
8,"TEXT_GAIUSC507_00995_SEQ_08",""
9,"TEXT_GAIUSC507_00995_SEQ_09",""
10,"TEXT_GAIUSC507_00995_SEQ_10",""
11,"TEXT_GAIUSC507_00995_SEQ_11",""
12,"TEXT_GAIUSC507_00995_SEQ_12",""
13,"TEXT_GAIUSC507_00995_SEQ_13",""
14,"TEXT_GAIUSC507_00995_SEQ_14",""
15,"TEXT_GAIUSC507_00995_SEQ_15",""
16,"TEXT_GAIUSC507_00995_SEQ_16",""
17,"TEXT_GAIUSC507_00995_SEQ_17",""
18,"TEXT_GAIUSC507_00995_SEQ_18",""
19,"TEXT_GAIUSC507_00995_SEQ_19",""
