key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB911_00934_SEQ_00","Boyle fehlt ein Utensil, das er für die Drachenanbetung braucht."
1,"TEXT_GAIUSB911_00934_SEQ_01","Boyle braucht eine Opfergabe, um die Drachen gnädig zu stimmen. Sprich mit dem Wärter Ferdillaix darüber. "
2,"TEXT_GAIUSB911_00934_SEQ_02","Ferdillaix gibt dir die Anweisung, dem Häretiker <SheetDe(EventItem,1,2000730,1,4,1)/> in die Zelle zu werfen. Probier es aus."
3,"TEXT_GAIUSB911_00934_SEQ_03","Zu deiner Verwunderung ist Boyle über die tote Ratte hocherfreut. Erstatte Ferdillaix sofort Bericht."
4,"TEXT_GAIUSB911_00934_SEQ_04","Ferdillaix ist zufrieden. Der Häretiker wird eine Weile Ruhe geben, und er muss ihm daher selbst nicht zu nahe kommen. Er ermahnt auch dich, gebührenden Abstand zu halten. Du wärst nicht der Erste, der unbegründet verdächtigt wird, Häretiker zu sein."
5,"TEXT_GAIUSB911_00934_SEQ_05",""
6,"TEXT_GAIUSB911_00934_SEQ_06",""
7,"TEXT_GAIUSB911_00934_SEQ_07",""
8,"TEXT_GAIUSB911_00934_SEQ_08",""
9,"TEXT_GAIUSB911_00934_SEQ_09",""
10,"TEXT_GAIUSB911_00934_SEQ_10",""
11,"TEXT_GAIUSB911_00934_SEQ_11",""
12,"TEXT_GAIUSB911_00934_SEQ_12",""
13,"TEXT_GAIUSB911_00934_SEQ_13",""
14,"TEXT_GAIUSB911_00934_SEQ_14",""
15,"TEXT_GAIUSB911_00934_SEQ_15",""
16,"TEXT_GAIUSB911_00934_SEQ_16",""
17,"TEXT_GAIUSB911_00934_SEQ_17",""
18,"TEXT_GAIUSB911_00934_SEQ_18",""
19,"TEXT_GAIUSB911_00934_SEQ_19",""
20,"TEXT_GAIUSB911_00934_SEQ_20",""
21,"TEXT_GAIUSB911_00934_SEQ_21",""
22,"TEXT_GAIUSB911_00934_SEQ_22",""
23,"TEXT_GAIUSB911_00934_SEQ_23",""
24,"TEXT_GAIUSB911_00934_TODO_00","Mit Ferdillaix sprechen"
25,"TEXT_GAIUSB911_00934_TODO_01","Boyle <SheetDe(EventItem,2,2000730,1,4,1)/> geben"
26,"TEXT_GAIUSB911_00934_TODO_02","Ferdillaix Bericht erstatten"
27,"TEXT_GAIUSB911_00934_TODO_03",""
28,"TEXT_GAIUSB911_00934_TODO_04",""
29,"TEXT_GAIUSB911_00934_TODO_05",""
30,"TEXT_GAIUSB911_00934_TODO_06",""
31,"TEXT_GAIUSB911_00934_TODO_07",""
32,"TEXT_GAIUSB911_00934_TODO_08",""
33,"TEXT_GAIUSB911_00934_TODO_09",""
34,"TEXT_GAIUSB911_00934_TODO_10",""
35,"TEXT_GAIUSB911_00934_TODO_11",""
36,"TEXT_GAIUSB911_00934_TODO_12",""
37,"TEXT_GAIUSB911_00934_TODO_13",""
38,"TEXT_GAIUSB911_00934_TODO_14",""
39,"TEXT_GAIUSB911_00934_TODO_15",""
40,"TEXT_GAIUSB911_00934_TODO_16",""
41,"TEXT_GAIUSB911_00934_TODO_17",""
42,"TEXT_GAIUSB911_00934_TODO_18",""
43,"TEXT_GAIUSB911_00934_TODO_19",""
44,"TEXT_GAIUSB911_00934_TODO_20",""
45,"TEXT_GAIUSB911_00934_TODO_21",""
46,"TEXT_GAIUSB911_00934_TODO_22",""
47,"TEXT_GAIUSB911_00934_TODO_23",""
48,"TEXT_GAIUSB911_00934_BOYLE_000_000","Muahahahahaha!
Die Drachen sind mächtig, die Drachen sind groß!
Kniet nieder, Gesindel, was ist mit euch los!"
49,"TEXT_GAIUSB911_00934_BOYLE_000_001","He, du nichtsnutziger Tölpel!
Bestell diesem abstoßenden Widerling Ferdillaix, dass ich sofort eine Opfergabe für die Drachenanbetung brauche! Sofort! "
50,"TEXT_GAIUSB911_00934_FERDILLAIX_000_010","Was will dieser Spinner? Eine Opfergabe für eine Drachenanbetung? Der ist wohl schon so lange im Kerker, dass er vergessen hat, dass wir hier keine Luxusherberge sind! Nicht zu fassen, diese Häretiker. Die gehören alle weggesperrt, sag ich dir ..."
51,"TEXT_GAIUSB911_00934_FERDILLAIX_000_011","Moment, genau das tun wir ja gerade ... Richtig so! Weg mit denen, hinter Schloss und Riegel!
Komm, schmeiß ihm <SheetDe(EventItem,2,2000730,1,4,1)/> hin, die kann er von mir aus opfern."
52,"TEXT_GAIUSB911_00934_BOYLE_000_020","Na, du Tölpel? Hast du eine würdige Opfergabe für die Drachen mitgebracht, wie ich es dir befohlen habe?"
53,"TEXT_GAIUSB911_00934_BOYLE_000_030","Aah, hervorragend! Dieser herrliche Geruch von Verwesung! Ich würde ihr am liebsten den Kopf abbeißen!
Allmächtige Drachen, akzeptiert diese Gabe von eurem ergebenen Diener!"
54,"TEXT_GAIUSB911_00934_BOYLE_000_031","Die Drachen werden uns alle beherrschen ... auch dich! ... Sie werden jeden zerreißen, der sich ihnen nicht unterwirft! ... Bekenne dich zu den Drachen, bevor es zu spät ist!"
55,"TEXT_GAIUSB911_00934_FERDILLAIX_000_040","Na ja, wenigstens hat er jetzt einen Spielkameraden. Sonst schreit er mir nur wieder die ganze Nacht die Ohren voll ... Ich hoffe, du hast erkannt, wie verrückt dieser Typ ist. Lass dir das eine Lehre sein und komm diesen Häretikern bloß nicht zu nahe! Sonst kommst du vielleicht selbst noch in den Verdacht, dazuzugehören."
