key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC511_00999_SEQ_00","Aganbold möchte seine Hausapotheke auffüllen."
1,"TEXT_GAIUSC511_00999_SEQ_01","Aus <SheetDe(EventItem,2,2000764,2,3,1)/> des Schlingwalds lässt sich wirksame Medizin gewinnen. Besorge acht dieser Wurzeln."
2,"TEXT_GAIUSC511_00999_SEQ_02","Du hast den Schlingwald komplett abgegrast. Bring deine Ernte zu Aganbold."
3,"TEXT_GAIUSC511_00999_SEQ_03","Aganbold war überglücklich, als du ihm <SheetDe(EventItem,2,2000764,2,4,1)/> überreicht hast. Die Medizin muss wirklich Wunder wirken."
4,"TEXT_GAIUSC511_00999_SEQ_04",""
5,"TEXT_GAIUSC511_00999_SEQ_05",""
6,"TEXT_GAIUSC511_00999_SEQ_06",""
7,"TEXT_GAIUSC511_00999_SEQ_07",""
8,"TEXT_GAIUSC511_00999_SEQ_08",""
9,"TEXT_GAIUSC511_00999_SEQ_09",""
10,"TEXT_GAIUSC511_00999_SEQ_10",""
11,"TEXT_GAIUSC511_00999_SEQ_11",""
12,"TEXT_GAIUSC511_00999_SEQ_12",""
13,"TEXT_GAIUSC511_00999_SEQ_13",""
14,"TEXT_GAIUSC511_00999_SEQ_14",""
15,"TEXT_GAIUSC511_00999_SEQ_15",""
16,"TEXT_GAIUSC511_00999_SEQ_16",""
17,"TEXT_GAIUSC511_00999_SEQ_17",""
18,"TEXT_GAIUSC511_00999_SEQ_18",""
19,"TEXT_GAIUSC511_00999_SEQ_19",""
20,"TEXT_GAIUSC511_00999_SEQ_20",""
21,"TEXT_GAIUSC511_00999_SEQ_21",""
22,"TEXT_GAIUSC511_00999_SEQ_22",""
23,"TEXT_GAIUSC511_00999_SEQ_23",""
24,"TEXT_GAIUSC511_00999_TODO_00","<Clickable(<SheetDe(EventItem,5,2000764,2,4,1)/>)/> besorgen"
25,"TEXT_GAIUSC511_00999_TODO_01","Ernte bei Aganbold abliefern"
26,"TEXT_GAIUSC511_00999_TODO_02",""
27,"TEXT_GAIUSC511_00999_TODO_03",""
28,"TEXT_GAIUSC511_00999_TODO_04",""
29,"TEXT_GAIUSC511_00999_TODO_05",""
30,"TEXT_GAIUSC511_00999_TODO_06",""
31,"TEXT_GAIUSC511_00999_TODO_07",""
32,"TEXT_GAIUSC511_00999_TODO_08",""
33,"TEXT_GAIUSC511_00999_TODO_09",""
34,"TEXT_GAIUSC511_00999_TODO_10",""
35,"TEXT_GAIUSC511_00999_TODO_11",""
36,"TEXT_GAIUSC511_00999_TODO_12",""
37,"TEXT_GAIUSC511_00999_TODO_13",""
38,"TEXT_GAIUSC511_00999_TODO_14",""
39,"TEXT_GAIUSC511_00999_TODO_15",""
40,"TEXT_GAIUSC511_00999_TODO_16",""
41,"TEXT_GAIUSC511_00999_TODO_17",""
42,"TEXT_GAIUSC511_00999_TODO_18",""
43,"TEXT_GAIUSC511_00999_TODO_19",""
44,"TEXT_GAIUSC511_00999_TODO_20",""
45,"TEXT_GAIUSC511_00999_TODO_21",""
46,"TEXT_GAIUSC511_00999_TODO_22",""
47,"TEXT_GAIUSC511_00999_TODO_23",""
48,"TEXT_GAIUSC511_00999_AGANBOLD_000_000","Schon mal 'nen Tee aus <SheetDe(EventItem,5,2000764,2,3,1)/> jetrunken? Dit Zeuch lindert jede Magenverstimmung im Hand<SoftHyphen/>umdrehen und wirkt als Salbe ooch bei Wunden Wunder. Sollte in keenem Abenteurerrucksack fehlen, wennde mich fragst. "
49,"TEXT_GAIUSC511_00999_AGANBOLD_000_001","Für jewöhnlich hab ick ooch immer 'n paar von den Würzelchen dabei, aber momentan herrscht Ebbe im Karton, da ick meene janzen Vorräte 'nem Kumpel abjetreten hab, der ins Forschungslajer der Sankt Coinach-Brüder jerufen wurde."
50,"TEXT_GAIUSC511_00999_AGANBOLD_000_002","Wär echt dufte, wennde was für mich pflücken könntest. Denkste, dit schaffste, <If(PlayerParameter(4))>Mädel<Else/>Kumpel</If>?"
51,"TEXT_GAIUSC511_00999_DUMMY_000_010","「<Sheet(EventItem,2000764,0)/>」を8つゲット"
52,"TEXT_GAIUSC511_00999_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSC511_00999_AGANBOLD_000_020","Tach auch, wie is die Ernte jeloofen?"
54,"TEXT_GAIUSC511_00999_AGANBOLD_000_030","Ah, jenau dit Zeuch hab ick jemeint! Bombe! Jetzt hab ick erst mal jenuch Vorrat für die nächsten paar Aufträje. Bist <If(PlayerParameter(4))>'ne tolle Braut<Else/>'n dufter Typ</If>, weeßte?"
