key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC406_00981_SEQ_00","Pierremons kann dir weitere Einzelheiten zur Notlandung des garleischen Schiffes berichten."
1,"TEXT_GAIUSC406_00981_SEQ_01","Die garleischen Soldaten waren in großer Aufruhr, weil ihnen augenscheinlich einige Gefangene entwischt sind. Pierremons Männer sind in der Nähe der Goldklamm auf Spuren von mindestens zwei Flüchtlingen gestoßen. Seither hat es nicht geschneit, die Spuren müssten also weiterhin sichtbar sein. Sieh nach, ob sie dich zu jemandem führen."
2,"TEXT_GAIUSC406_00981_SEQ_02","Du hast eine Spur im Schnee gefunden. Untersuche sie und halte dann nach weiteren Spuren Ausschau."
3,"TEXT_GAIUSC406_00981_SEQ_03","Du hast eine zweite Spur im Schnee gefunden. Untersuche sie und halte dann nach weiteren Spuren Ausschau."
4,"TEXT_GAIUSC406_00981_SEQ_04","Du hast eine dritte Spur im Schnee gefunden. Untersuche sie und halte dann nach weiteren Spuren Ausschau."
5,"TEXT_GAIUSC406_00981_SEQ_05","Du hast eine vierte Spur im Schnee gefunden. Untersuche sie und halte dann nach weiteren Spuren Ausschau."
6,"TEXT_GAIUSC406_00981_SEQ_06","Als du eine fünfte Spur im Schnee findest, bemerkst du ein Persönchen, das da unter der Brücke kauert, und dir sehr, sehr bekannt vorkommt. Gib dich zu erkennen."
7,"TEXT_GAIUSC406_00981_SEQ_07","Du hast tatsächlich Wedge gefunden. Der Ärmste ist völlig unterkühlt. Folge ihm zum Mal, wo Cid zu euch stoßen will."
8,"TEXT_GAIUSC406_00981_SEQ_08","Im Erdgeschoss des Mals hat Abelie euch herzlich empfangen und euch angeboten, am Feuer zu verweilen. Vielleicht kannst du dich zum Dank etwas nützlich machen, bis Cid eintrifft."
9,"TEXT_GAIUSC406_00981_SEQ_09",""
10,"TEXT_GAIUSC406_00981_SEQ_10",""
11,"TEXT_GAIUSC406_00981_SEQ_11",""
12,"TEXT_GAIUSC406_00981_SEQ_12",""
13,"TEXT_GAIUSC406_00981_SEQ_13",""
14,"TEXT_GAIUSC406_00981_SEQ_14",""
15,"TEXT_GAIUSC406_00981_SEQ_15",""
16,"TEXT_GAIUSC406_00981_SEQ_16",""
17,"TEXT_GAIUSC406_00981_SEQ_17",""
