key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC410_00985_SEQ_00","Cailean sucht jemanden, der nach Anzeichen von garleischen Spähern Ausschau halten kann."
1,"TEXT_GAIUSC410_00985_SEQ_01","Die Aktivität der Garlear in Coerthas nimmt zu. Begib dich zu drei Positionen, an denen Späher gesichtet worden sind, und versuche herauszufinden, was sie im Sinn haben könnten. Bei Feindkontakt bist du zum Kämpfen autorisiert."
2,"TEXT_GAIUSC410_00985_SEQ_02","Du scheinst vorerst alle garleischen Späher aus der Region verjagt zu habe. Erstatte Pierremons vor der Goldklamm Bericht."
3,"TEXT_GAIUSC410_00985_SEQ_03","Pierremons warnte dich, dass die Garlear in Mor Dhona einen Stützpunkt unterhalten. Lasse äußerste Vorsicht walten, falls du dich in diese Region begeben solltest."
4,"TEXT_GAIUSC410_00985_SEQ_04",""
5,"TEXT_GAIUSC410_00985_SEQ_05",""
6,"TEXT_GAIUSC410_00985_SEQ_06",""
7,"TEXT_GAIUSC410_00985_SEQ_07",""
8,"TEXT_GAIUSC410_00985_SEQ_08",""
9,"TEXT_GAIUSC410_00985_SEQ_09",""
10,"TEXT_GAIUSC410_00985_SEQ_10",""
11,"TEXT_GAIUSC410_00985_SEQ_11",""
12,"TEXT_GAIUSC410_00985_SEQ_12",""
13,"TEXT_GAIUSC410_00985_SEQ_13",""
14,"TEXT_GAIUSC410_00985_SEQ_14",""
15,"TEXT_GAIUSC410_00985_SEQ_15",""
16,"TEXT_GAIUSC410_00985_SEQ_16",""
17,"TEXT_GAIUSC410_00985_SEQ_17",""
18,"TEXT_GAIUSC410_00985_SEQ_18",""
19,"TEXT_GAIUSC410_00985_SEQ_19",""
20,"TEXT_GAIUSC410_00985_SEQ_20",""
21,"TEXT_GAIUSC410_00985_SEQ_21",""
22,"TEXT_GAIUSC410_00985_SEQ_22",""
23,"TEXT_GAIUSC410_00985_SEQ_23",""
24,"TEXT_GAIUSC410_00985_TODO_00","Spuren garleischer Aktivitäten suchen"
25,"TEXT_GAIUSC410_00985_TODO_01","Pierremons vor der Goldklamm Bericht erstatten"
26,"TEXT_GAIUSC410_00985_TODO_02",""
27,"TEXT_GAIUSC410_00985_TODO_03",""
28,"TEXT_GAIUSC410_00985_TODO_04",""
