key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB804_00913_SEQ_00","In Camp Drachenkopf möchte Aurelle Haurchefant eine kleine Freude bereiten."
1,"TEXT_GAIUSB804_00913_SEQ_01","Aurelle hat bei einem Getränkehändler einen besonderen Wein für Haurchefant bestellt. Hole die Flasche bei Emanuel in Camp Drachenkopf ab."
2,"TEXT_GAIUSB804_00913_SEQ_02","Auch der Getränkehändler hat dich auf den ersten Blick erkannt. Offensichtlich bist du in Camp Drachenkopf bekannt wie ein bunter Hund. Bring <SheetDe(EventItem,2,2000716,1,4,1)/> in die Küche zu Medguistl."
3,"TEXT_GAIUSB804_00913_SEQ_03","Medguistl wird <SheetDe(EventItem,2,2000716,1,4,1)/> an Haurchefant weiterreichen und ihm ausrichten, dass du die Flasche überbracht hast. Haurchefant wird damit sicher darauf anstoßen, dass die drohende Aus<SoftHyphen/>einander<SoftHyphen/>set<SoftHyphen/>zung zwischen den Ritterfamilien beigelegt wurde."
4,"TEXT_GAIUSB804_00913_SEQ_04",""
5,"TEXT_GAIUSB804_00913_SEQ_05",""
6,"TEXT_GAIUSB804_00913_SEQ_06",""
7,"TEXT_GAIUSB804_00913_SEQ_07",""
8,"TEXT_GAIUSB804_00913_SEQ_08",""
9,"TEXT_GAIUSB804_00913_SEQ_09",""
10,"TEXT_GAIUSB804_00913_SEQ_10",""
11,"TEXT_GAIUSB804_00913_SEQ_11",""
12,"TEXT_GAIUSB804_00913_SEQ_12",""
13,"TEXT_GAIUSB804_00913_SEQ_13",""
14,"TEXT_GAIUSB804_00913_SEQ_14",""
15,"TEXT_GAIUSB804_00913_SEQ_15",""
16,"TEXT_GAIUSB804_00913_SEQ_16",""
17,"TEXT_GAIUSB804_00913_SEQ_17",""
18,"TEXT_GAIUSB804_00913_SEQ_18",""
19,"TEXT_GAIUSB804_00913_SEQ_19",""
20,"TEXT_GAIUSB804_00913_SEQ_20",""
21,"TEXT_GAIUSB804_00913_SEQ_21",""
22,"TEXT_GAIUSB804_00913_SEQ_22",""
23,"TEXT_GAIUSB804_00913_SEQ_23",""
24,"TEXT_GAIUSB804_00913_TODO_00","Mit Emanuel sprechen"
25,"TEXT_GAIUSB804_00913_TODO_01","Medguistl <SheetDe(EventItem,2,2000716,1,4,1)/> bringen"
