key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB903_00926_SEQ_00","Nivie sieht ganz schön verzweifelt aus."
1,"TEXT_GAIUSB903_00926_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und je nach Fortschritt bei Haustefort oder Cid an der Weißenfels-Front einen neuen Auftrag anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSB903_00926_SEQ_02","Du hast <SheetDe(EventItem,2,2000723,1,4,1)/> gefunden. Bring ihn zu dem ursprünglichen Empfänger, Baron Drillemont in Weißenfels."
3,"TEXT_GAIUSB903_00926_SEQ_03","Du hast den Brief überbracht, doch Drillemont hat sich keineswegs dankbar gezeigt. Er vermutet, dass es ein abgekartetes Spiel war, um sein Vertrauen zu erschleichen. Erzähl Nivie von dem Ausgang der Geschichte."
4,"TEXT_GAIUSB903_00926_SEQ_04","Seit die Ritterfamilie Haillenarte die Steinerne und die Stählerne Wacht verloren hat, blicken die anderen Familien abfällig auf sie herab, weshalb ihre Unterstützung dir nicht viel weiterhilft. Dir bleibt nichts anders übrig, als dir Schritt für Schritt das Vertrauen der Familie Durendaire zu erarbeiten."
5,"TEXT_GAIUSB903_00926_SEQ_05",""
6,"TEXT_GAIUSB903_00926_SEQ_06",""
7,"TEXT_GAIUSB903_00926_SEQ_07",""
8,"TEXT_GAIUSB903_00926_SEQ_08",""
9,"TEXT_GAIUSB903_00926_SEQ_09",""
10,"TEXT_GAIUSB903_00926_SEQ_10",""
11,"TEXT_GAIUSB903_00926_SEQ_11",""
12,"TEXT_GAIUSB903_00926_SEQ_12",""
13,"TEXT_GAIUSB903_00926_SEQ_13",""
14,"TEXT_GAIUSB903_00926_SEQ_14",""
15,"TEXT_GAIUSB903_00926_SEQ_15",""
16,"TEXT_GAIUSB903_00926_SEQ_16",""
17,"TEXT_GAIUSB903_00926_SEQ_17",""
