key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC404_00979_SEQ_00","Carrilaut möchte dich zur Feste Dzemael schicken."
1,"TEXT_GAIUSC404_00979_SEQ_01","Carrilaut hat dir erzählt, dass die Feste Dzemael von Monstern überrannt wurde. Melde dich am Eingang zur Feste bei Ophelie, wenn du die Feste erkunden möchtest."
2,"TEXT_GAIUSC404_00979_SEQ_02","Du hast die Erlaubnis erhalten, die Feste Dzemael zu betreten.

※ Kann über die Inhaltssuche begonnen werden."
3,"TEXT_GAIUSC404_00979_SEQ_03",""
4,"TEXT_GAIUSC404_00979_SEQ_04",""
5,"TEXT_GAIUSC404_00979_SEQ_05",""
6,"TEXT_GAIUSC404_00979_SEQ_06",""
7,"TEXT_GAIUSC404_00979_SEQ_07",""
8,"TEXT_GAIUSC404_00979_SEQ_08",""
9,"TEXT_GAIUSC404_00979_SEQ_09",""
10,"TEXT_GAIUSC404_00979_SEQ_10",""
11,"TEXT_GAIUSC404_00979_SEQ_11",""
12,"TEXT_GAIUSC404_00979_SEQ_12",""
13,"TEXT_GAIUSC404_00979_SEQ_13",""
14,"TEXT_GAIUSC404_00979_SEQ_14",""
15,"TEXT_GAIUSC404_00979_SEQ_15",""
16,"TEXT_GAIUSC404_00979_SEQ_16",""
17,"TEXT_GAIUSC404_00979_SEQ_17",""
18,"TEXT_GAIUSC404_00979_SEQ_18",""
19,"TEXT_GAIUSC404_00979_SEQ_19",""
20,"TEXT_GAIUSC404_00979_SEQ_20",""
21,"TEXT_GAIUSC404_00979_SEQ_21",""
22,"TEXT_GAIUSC404_00979_SEQ_22",""
23,"TEXT_GAIUSC404_00979_SEQ_23",""
24,"TEXT_GAIUSC404_00979_TODO_00","Vor der Feste Dzemael mit Ophelie sprechen"
25,"TEXT_GAIUSC404_00979_TODO_01",""
26,"TEXT_GAIUSC404_00979_TODO_02",""
27,"TEXT_GAIUSC404_00979_TODO_03",""
28,"TEXT_GAIUSC404_00979_TODO_04",""
29,"TEXT_GAIUSC404_00979_TODO_05",""
30,"TEXT_GAIUSC404_00979_TODO_06",""
31,"TEXT_GAIUSC404_00979_TODO_07",""
32,"TEXT_GAIUSC404_00979_TODO_08",""
33,"TEXT_GAIUSC404_00979_TODO_09",""
34,"TEXT_GAIUSC404_00979_TODO_10",""
