key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB906_00929_SEQ_00","Jeantremont möchte eine Botschaft überbringen lassen."
1,"TEXT_GAIUSB906_00929_SEQ_01","An der Weißenfels-Front sind nicht nur die einfachen Bürger verzweifelt, auch die Ritter sind am Ende ihrer Kräfte. Überbringe Jeantremonts Hilferuf an Marcelain am Tor des Urteils."
2,"TEXT_GAIUSB906_00929_SEQ_02","Leider hast du nicht die gewünschte Wirkung erzielt. Marcelain hat keinerlei Verständnis für Jeantremonts Hilfegesuch. Ganz im Gegenteil hat das Eingeständnis von Schwäche seinen Zorn erregt."
3,"TEXT_GAIUSB906_00929_SEQ_03",""
4,"TEXT_GAIUSB906_00929_SEQ_04",""
5,"TEXT_GAIUSB906_00929_SEQ_05",""
6,"TEXT_GAIUSB906_00929_SEQ_06",""
7,"TEXT_GAIUSB906_00929_SEQ_07",""
8,"TEXT_GAIUSB906_00929_SEQ_08",""
9,"TEXT_GAIUSB906_00929_SEQ_09",""
10,"TEXT_GAIUSB906_00929_SEQ_10",""
11,"TEXT_GAIUSB906_00929_SEQ_11",""
12,"TEXT_GAIUSB906_00929_SEQ_12",""
13,"TEXT_GAIUSB906_00929_SEQ_13",""
14,"TEXT_GAIUSB906_00929_SEQ_14",""
15,"TEXT_GAIUSB906_00929_SEQ_15",""
16,"TEXT_GAIUSB906_00929_SEQ_16",""
17,"TEXT_GAIUSB906_00929_SEQ_17",""
18,"TEXT_GAIUSB906_00929_SEQ_18",""
19,"TEXT_GAIUSB906_00929_SEQ_19",""
20,"TEXT_GAIUSB906_00929_SEQ_20",""
21,"TEXT_GAIUSB906_00929_SEQ_21",""
22,"TEXT_GAIUSB906_00929_SEQ_22",""
23,"TEXT_GAIUSB906_00929_SEQ_23",""
24,"TEXT_GAIUSB906_00929_TODO_00","Mit Marcelain sprechen"
25,"TEXT_GAIUSB906_00929_TODO_01",""
26,"TEXT_GAIUSB906_00929_TODO_02",""
27,"TEXT_GAIUSB906_00929_TODO_03",""
28,"TEXT_GAIUSB906_00929_TODO_04",""
29,"TEXT_GAIUSB906_00929_TODO_05",""
30,"TEXT_GAIUSB906_00929_TODO_06",""
31,"TEXT_GAIUSB906_00929_TODO_07",""
32,"TEXT_GAIUSB906_00929_TODO_08",""
33,"TEXT_GAIUSB906_00929_TODO_09",""
34,"TEXT_GAIUSB906_00929_TODO_10",""
35,"TEXT_GAIUSB906_00929_TODO_11",""
36,"TEXT_GAIUSB906_00929_TODO_12",""
37,"TEXT_GAIUSB906_00929_TODO_13",""
38,"TEXT_GAIUSB906_00929_TODO_14",""
39,"TEXT_GAIUSB906_00929_TODO_15",""
40,"TEXT_GAIUSB906_00929_TODO_16",""
41,"TEXT_GAIUSB906_00929_TODO_17",""
42,"TEXT_GAIUSB906_00929_TODO_18",""
43,"TEXT_GAIUSB906_00929_TODO_19",""
44,"TEXT_GAIUSB906_00929_TODO_20",""
45,"TEXT_GAIUSB906_00929_TODO_21",""
46,"TEXT_GAIUSB906_00929_TODO_22",""
47,"TEXT_GAIUSB906_00929_TODO_23",""
48,"TEXT_GAIUSB906_00929_JEANTREMONT_000_000","<If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, hör mich an. Kannst du bitte Marcelain am Tor des Urteils ausrichten, dass wir dringend Unterstützung benötigen?"
49,"TEXT_GAIUSB906_00929_JEANTREMONT_000_001","Es fällt mir schwer, darüber zu sprechen, doch so kann es nicht weitergehen. Die andauernden Aus<SoftHyphen/>einander<SoftHyphen/>set<SoftHyphen/>zungen mit den Drachen laugen uns aus. Die Bürger sind verzweifelt und wir Ritter sind am Ende unserer Kräfte. "
50,"TEXT_GAIUSB906_00929_MARCELAIN_000_010","<Emphasis>Was</Emphasis> will Jeantremont?! Unterstützung?! Und das lässt er mir auch noch von <If(PlayerParameter(4))>einer Abenteurerin<Else/>einem Abenteurer</If> ausrichten?! Ich glaub, ihm hat wohl ein Drache seinen Verstand zermartert!"
51,"TEXT_GAIUSB906_00929_MARCELAIN_000_011","Dieser Anflug von Schwäche ist erbärmlich und untergräbt unsere Moral! Das ist der Anfang vom Ende! Wie sollen wir da noch gegen die Drachen bestehen?!"
52,"TEXT_GAIUSB906_00929_MARCELAIN_000_012","Ich werde dafür Sorge tragen, dass die Nachschublieferungen an die Weißenfels-Front halbiert werden. Die Schwächlinge dort werden schon sehen, was es heißt, am Ende seiner Kräfte zu sein. Aus meinen Augen, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>!"
53,"TEXT_GAIUSB906_00929_MARCELAIN_000_050","Kann ich dir helfen, Abenteurer<If(PlayerParameter(4))>in<Else/></If>? Weißenfels fordert Unterstützung an? Hast du eigentlich eine Ahnung von unserer Lage hier?!"
54,"TEXT_GAIUSB906_00929_MARCELAIN_000_051","Dieser Anflug von Schwäche ist erbärmlich! Und dafür verschwenden sie nun auch noch deine Zeit."
55,"TEXT_GAIUSB906_00929_MARCELAIN_000_052","Weißenfels soll froh sein, wenn ich die Nachschublieferungen nicht noch <Emphasis>reduziere</Emphasis>! Hah! Die Schwächlinge dort sollen mal sehen, was es heißt, am Ende seiner Kräfte zu sein."
