key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB909_00932_SEQ_00","Am Tor des Urteils hat Ritter Chaunollet einen weiteren Auftrag für dich."
1,"TEXT_GAIUSB909_00932_SEQ_01","Er benötigt mehrere <SheetDe(EventItem,5,2000728,2,4,1)/>. Besiege vier <SheetDe(BNpcName,5,2156,2,4,1)/> und nimm ihnen ihr Fett ab."
2,"TEXT_GAIUSB909_00932_SEQ_02","Du hast die vier <SheetDe(EventItem,5,2000728,2,4,1)/> besorgt. Bringe sie zu Chaunollet, der am Tor des Urteils auf dich wartet."
3,"TEXT_GAIUSB909_00932_SEQ_03","Du hast Chaunollet die vier <SheetDe(EventItem,5,2000728,2,4,1)/> gebracht. Ihm zufolge werden sie zu einer Salbe verarbeitet, die auf die Frostbeulen der Chocobos aufgetragen wird. Ein altes Hausmittel, das eine hervorragende Wirkung zu besitzen scheint. "
4,"TEXT_GAIUSB909_00932_SEQ_04",""
5,"TEXT_GAIUSB909_00932_SEQ_05",""
6,"TEXT_GAIUSB909_00932_SEQ_06",""
7,"TEXT_GAIUSB909_00932_SEQ_07",""
8,"TEXT_GAIUSB909_00932_SEQ_08",""
9,"TEXT_GAIUSB909_00932_SEQ_09",""
10,"TEXT_GAIUSB909_00932_SEQ_10",""
11,"TEXT_GAIUSB909_00932_SEQ_11",""
12,"TEXT_GAIUSB909_00932_SEQ_12",""
13,"TEXT_GAIUSB909_00932_SEQ_13",""
14,"TEXT_GAIUSB909_00932_SEQ_14",""
15,"TEXT_GAIUSB909_00932_SEQ_15",""
16,"TEXT_GAIUSB909_00932_SEQ_16",""
17,"TEXT_GAIUSB909_00932_SEQ_17",""
18,"TEXT_GAIUSB909_00932_SEQ_18",""
19,"TEXT_GAIUSB909_00932_SEQ_19",""
20,"TEXT_GAIUSB909_00932_SEQ_20",""
21,"TEXT_GAIUSB909_00932_SEQ_21",""
22,"TEXT_GAIUSB909_00932_SEQ_22",""
23,"TEXT_GAIUSB909_00932_SEQ_23",""
24,"TEXT_GAIUSB909_00932_TODO_00","<Clickable(<SheetDe(BNpcName,5,2156,2,4,1)/>)/> besiegen"
25,"TEXT_GAIUSB909_00932_TODO_01","Chaunollet <SheetDe(EventItem,2,2000728,2,4,1)/> geben"
26,"TEXT_GAIUSB909_00932_TODO_02",""
27,"TEXT_GAIUSB909_00932_TODO_03",""
28,"TEXT_GAIUSB909_00932_TODO_04",""
29,"TEXT_GAIUSB909_00932_TODO_05",""
30,"TEXT_GAIUSB909_00932_TODO_06",""
31,"TEXT_GAIUSB909_00932_TODO_07",""
32,"TEXT_GAIUSB909_00932_TODO_08",""
33,"TEXT_GAIUSB909_00932_TODO_09",""
34,"TEXT_GAIUSB909_00932_TODO_10",""
35,"TEXT_GAIUSB909_00932_TODO_11",""
36,"TEXT_GAIUSB909_00932_TODO_12",""
37,"TEXT_GAIUSB909_00932_TODO_13",""
38,"TEXT_GAIUSB909_00932_TODO_14",""
39,"TEXT_GAIUSB909_00932_TODO_15",""
40,"TEXT_GAIUSB909_00932_TODO_16",""
41,"TEXT_GAIUSB909_00932_TODO_17",""
42,"TEXT_GAIUSB909_00932_TODO_18",""
43,"TEXT_GAIUSB909_00932_TODO_19",""
44,"TEXT_GAIUSB909_00932_TODO_20",""
45,"TEXT_GAIUSB909_00932_TODO_21",""
46,"TEXT_GAIUSB909_00932_TODO_22",""
47,"TEXT_GAIUSB909_00932_TODO_23",""
48,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_000","Kannst du mir bei Gelegenheit kurz helfen? Ich brauche ein paar <SheetDe(EventItem,5,2000728,2,4,1)/>. Woher du die nehmen sollst? ... Ganz einfach: Besiege <SheetDe(BNpcName,1,2156,1,4,1)/> und nimm ihn aus."
49,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_001","Ach so, einer wird wohl nicht reichen. Du schnappst dir am besten gleich vier dieser kleinen Strolche. Und merk dir eins - Wer uns hilft, unterstützt uns somit auch im Heiligen Krieg. Egal, welche Aufgabe dir zugeteilt wurde! Du darfst dich also geehrt fühlen. Und jetzt los mit dir, ich hab nicht ewig Zeit!"
50,"TEXT_GAIUSB909_00932_DUMMY_000_010","グリフォンを4匹倒し、「<Sheet(EventItem,2000728,0)/>」をゲット"
51,"TEXT_GAIUSB909_00932_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_020","Hast du die vier <SheetDe(EventItem,5,2000728,2,4,1)/> aufgetrieben?"
53,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_030","Diese Klumpen sind von hoher Qualität, das muss man dir lassen. Gut gemacht. Das Fett brauchen wir im Übrigen, um die Frostbeulen unserer Chocobos damit zu behandeln. Das ist die beste Salbe weit und breit."
54,"TEXT_GAIUSB909_00932_CHAUNOLLET_000_031","Für Ritter wie uns ist die richtige Pflege der Chocobos sehr wichtig. Stell dir vor, was passieren würde, wenn sie im Kampf gegen die Drachen plötzlich nicht mehr so schnell laufen könnten ... Die Ritter könnten sich genauso gut einfach nebenan ins Wolkenmeer stürzen, das Ergebnis wäre das gleiche."
