key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB812_00921_SEQ_00","Der ehemalige Söldner Sibold trauert um seine gefallenen Gefährten."
1,"TEXT_GAIUSB812_00921_SEQ_01","Sibold, der letzte Überlebende der Schwarzlichtreiter, hat dich darum gebeten, zum Sägerschrei im zentralen Thanalan zu reisen, um dort am Eingang zu dem unterirdischen Höhlensystem <SheetDe(EventItem,1,2000715,1,4,1)/> in Gedenken an seine gefallenen Kameraden niederzulegen."
2,"TEXT_GAIUSB812_00921_SEQ_02","Du hast <SheetDe(EventItem,2,2000715,1,4,1)/> an geeigneter Stelle niedergelegt und ein kurzes Stoßgebet für die Verstorbenen gesprochen. Ganz in der Nähe steht Norman Wache. Nutze die Gelegenheit und unterhalte dich mit ihm über den Sägerschrei."
3,"TEXT_GAIUSB812_00921_SEQ_03","Norman behauptet, das unheimliche Kreischen, das immer wieder aus den Tiefen des Sägerschreis ertönen würde, entstamme der Kehle einer Chimära. Existiert diese legendäre Bestie wirklich oder ist sie nur eine Mär, mit der kleine Kinder erschreckt und unliebsame Besucher vom Sägerschrei ferngehalten werden?

※ Der Sägerschrei kann über die Inhaltssuche betreten werden."
4,"TEXT_GAIUSB812_00921_SEQ_04",""
5,"TEXT_GAIUSB812_00921_SEQ_05",""
6,"TEXT_GAIUSB812_00921_SEQ_06",""
7,"TEXT_GAIUSB812_00921_SEQ_07",""
8,"TEXT_GAIUSB812_00921_SEQ_08",""
9,"TEXT_GAIUSB812_00921_SEQ_09",""
10,"TEXT_GAIUSB812_00921_SEQ_10",""
11,"TEXT_GAIUSB812_00921_SEQ_11",""
12,"TEXT_GAIUSB812_00921_SEQ_12",""
13,"TEXT_GAIUSB812_00921_SEQ_13",""
14,"TEXT_GAIUSB812_00921_SEQ_14",""
15,"TEXT_GAIUSB812_00921_SEQ_15",""
16,"TEXT_GAIUSB812_00921_SEQ_16",""
17,"TEXT_GAIUSB812_00921_SEQ_17",""
18,"TEXT_GAIUSB812_00921_SEQ_18",""
19,"TEXT_GAIUSB812_00921_SEQ_19",""
20,"TEXT_GAIUSB812_00921_SEQ_20",""
21,"TEXT_GAIUSB812_00921_SEQ_21",""
22,"TEXT_GAIUSB812_00921_SEQ_22",""
23,"TEXT_GAIUSB812_00921_SEQ_23",""
