key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB709_00904_SEQ_00","Der Söldner Belmont möchte, dass du den Ixal auf den Zahn fühlst."
1,"TEXT_GAIUSB709_00904_SEQ_01","Belmont vermutet, dass die Ixal einen Plan aushecken. Such in der Nähe ihres Lagers östlich von Camp Drachenkopf nach Hinweisen."
2,"TEXT_GAIUSB709_00904_SEQ_02","In einem kleinen Versteck vor dem Ixal-Lager hast du <SheetDe(EventItem,1,2000707,1,4,1)/> gefunden. Zeige es Belmont."
3,"TEXT_GAIUSB709_00904_SEQ_03","Belmont zufolge wachsen Eiben nur im Finsterwald. Das bedeutet, die Ixal müssen Material aus dem Finsterwald nach Coerthas transportiert haben, um ihr Territorium auszudehnen."
4,"TEXT_GAIUSB709_00904_SEQ_04",""
5,"TEXT_GAIUSB709_00904_SEQ_05",""
6,"TEXT_GAIUSB709_00904_SEQ_06",""
7,"TEXT_GAIUSB709_00904_SEQ_07",""
8,"TEXT_GAIUSB709_00904_SEQ_08",""
9,"TEXT_GAIUSB709_00904_SEQ_09",""
10,"TEXT_GAIUSB709_00904_SEQ_10",""
11,"TEXT_GAIUSB709_00904_SEQ_11",""
12,"TEXT_GAIUSB709_00904_SEQ_12",""
13,"TEXT_GAIUSB709_00904_SEQ_13",""
14,"TEXT_GAIUSB709_00904_SEQ_14",""
15,"TEXT_GAIUSB709_00904_SEQ_15",""
16,"TEXT_GAIUSB709_00904_SEQ_16",""
17,"TEXT_GAIUSB709_00904_SEQ_17",""
18,"TEXT_GAIUSB709_00904_SEQ_18",""
19,"TEXT_GAIUSB709_00904_SEQ_19",""
20,"TEXT_GAIUSB709_00904_SEQ_20",""
21,"TEXT_GAIUSB709_00904_SEQ_21",""
22,"TEXT_GAIUSB709_00904_SEQ_22",""
23,"TEXT_GAIUSB709_00904_SEQ_23",""
24,"TEXT_GAIUSB709_00904_TODO_00","Am Ixal-Lager nach Hinweisen suchen"
25,"TEXT_GAIUSB709_00904_TODO_01","Belmont <SheetDe(EventItem,2,2000707,1,4,1)/> zeigen"
26,"TEXT_GAIUSB709_00904_TODO_02",""
27,"TEXT_GAIUSB709_00904_TODO_03",""
28,"TEXT_GAIUSB709_00904_TODO_04",""
29,"TEXT_GAIUSB709_00904_TODO_05",""
30,"TEXT_GAIUSB709_00904_TODO_06",""
31,"TEXT_GAIUSB709_00904_TODO_07",""
32,"TEXT_GAIUSB709_00904_TODO_08",""
33,"TEXT_GAIUSB709_00904_TODO_09",""
34,"TEXT_GAIUSB709_00904_TODO_10",""
35,"TEXT_GAIUSB709_00904_TODO_11",""
36,"TEXT_GAIUSB709_00904_TODO_12",""
37,"TEXT_GAIUSB709_00904_TODO_13",""
38,"TEXT_GAIUSB709_00904_TODO_14",""
39,"TEXT_GAIUSB709_00904_TODO_15",""
40,"TEXT_GAIUSB709_00904_TODO_16",""
41,"TEXT_GAIUSB709_00904_TODO_17",""
42,"TEXT_GAIUSB709_00904_TODO_18",""
43,"TEXT_GAIUSB709_00904_TODO_19",""
44,"TEXT_GAIUSB709_00904_TODO_20",""
45,"TEXT_GAIUSB709_00904_TODO_21",""
46,"TEXT_GAIUSB709_00904_TODO_22",""
47,"TEXT_GAIUSB709_00904_TODO_23",""
48,"TEXT_GAIUSB709_00904_BELMONT_000_000","Ich bin aus Gridania nach Coerthas gezogen, um hier mein Glück zu machen. Ich hätte nicht damit gerechnet, dass ich es auch hier mit den Ixal zu tun bekommen würde!"
49,"TEXT_GAIUSB709_00904_BELMONT_000_001","Immerhin kenne ich sie genau und ich sage dir, dass sie einen Plan aushecken. Ich kann's förmlich riechen!"
50,"TEXT_GAIUSB709_00904_BELMONT_000_002","Kannst du ihr Lager auskundschaften? Vielleicht findest du dort irgendwelche Hinweise."
51,"TEXT_GAIUSB709_00904_DUMMYTODO_000_010","イクサルの本拠地で「<Sheet(EventItem,2000707,0)/>」をゲット。ポップしたイクサルを倒す(2匹)"
52,"TEXT_GAIUSB709_00904_DUMMYTODO_000_011","（★未使用／削除予定★）"
53,"TEXT_GAIUSB709_00904_BELMONT_000_020","Und, wie war's? Hast du etwas gefunden?"
54,"TEXT_GAIUSB709_00904_BELMONT_000_030","Hm, <SheetDe(EventItem,1,2000707,1,4,1)/>? Dieses Holz wächst eigentlich nur im Finsterwald. In Coerthas habe ich es noch nicht gesehen."
55,"TEXT_GAIUSB709_00904_BELMONT_000_031","Das bedeutet, die Ixal haben Material aus dem Finsterwald hierher gebracht, um damit ihr Lager zu bauen."
56,"TEXT_GAIUSB709_00904_BELMONT_000_032","Sie nutzen den Krieg zwischen Ishgard und den Drachen aus, um ihr eigenes Territorium auszuweiten. Na, das kann ja heiter werden. Immerhin gibt es dann für Leute wie dich oder mich genug zu tun."
57,"TEXT_GAIUSB709_00904_POP_MESSAGE_000","Ixal stürzen sich auf dich!"
