key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC407_00982_SEQ_00","Wedge möchte dich bitten, nach seinem Freund Biggs zu suchen."
1,"TEXT_GAIUSC407_00982_SEQ_01","Wedge macht sich große Sorgen um Biggs, kann sich aber in seinem geschwächten Zustand nicht selbst auf die Suche begeben. Versuche, ein paar Erkundigungen für ihn einzuholen. Fange am besten bei Abelie im Mal an."
2,"TEXT_GAIUSC407_00982_SEQ_02","Abelie hat Biggs zwar nicht gesehen, dir aber eine Höhle genannt, die sich prima als Versteck eignen würde. Sieh im Blick der Furie nach."
3,"TEXT_GAIUSC407_00982_SEQ_03","Leider bescherte dir deine Suche nur eine Begegnung mit Wiedergängern. Erstatte Wedge Bericht."
4,"TEXT_GAIUSC407_00982_SEQ_04","Wedge machte einen ziemlich deprimierten Eindruck, als du ihm erzähltest, dass Biggs nicht im Blick der Furie war. Hoffentlich ist dem Mechaniker nichts zugestoßen."
5,"TEXT_GAIUSC407_00982_SEQ_05",""
6,"TEXT_GAIUSC407_00982_SEQ_06",""
7,"TEXT_GAIUSC407_00982_SEQ_07",""
8,"TEXT_GAIUSC407_00982_SEQ_08",""
9,"TEXT_GAIUSC407_00982_SEQ_09",""
10,"TEXT_GAIUSC407_00982_SEQ_10",""
11,"TEXT_GAIUSC407_00982_SEQ_11",""
12,"TEXT_GAIUSC407_00982_SEQ_12",""
13,"TEXT_GAIUSC407_00982_SEQ_13",""
14,"TEXT_GAIUSC407_00982_SEQ_14",""
15,"TEXT_GAIUSC407_00982_SEQ_15",""
16,"TEXT_GAIUSC407_00982_SEQ_16",""
17,"TEXT_GAIUSC407_00982_SEQ_17",""
18,"TEXT_GAIUSC407_00982_SEQ_18",""
19,"TEXT_GAIUSC407_00982_SEQ_19",""
20,"TEXT_GAIUSC407_00982_SEQ_20",""
21,"TEXT_GAIUSC407_00982_SEQ_21",""
22,"TEXT_GAIUSC407_00982_SEQ_22",""
23,"TEXT_GAIUSC407_00982_SEQ_23",""
24,"TEXT_GAIUSC407_00982_TODO_00","Mit Abelie sprechen"
25,"TEXT_GAIUSC407_00982_TODO_01","<Clickable(<SheetDe(EObj,5,2002265,1,4,1)/>)/> untersuchen"
26,"TEXT_GAIUSC407_00982_TODO_02","Wedge Bericht erstatten"
27,"TEXT_GAIUSC407_00982_TODO_03",""
28,"TEXT_GAIUSC407_00982_TODO_04",""
29,"TEXT_GAIUSC407_00982_TODO_05",""
30,"TEXT_GAIUSC407_00982_TODO_06",""
31,"TEXT_GAIUSC407_00982_TODO_07",""
32,"TEXT_GAIUSC407_00982_TODO_08",""
33,"TEXT_GAIUSC407_00982_TODO_09",""
34,"TEXT_GAIUSC407_00982_TODO_10",""
35,"TEXT_GAIUSC407_00982_TODO_11",""
36,"TEXT_GAIUSC407_00982_TODO_12",""
37,"TEXT_GAIUSC407_00982_TODO_13",""
38,"TEXT_GAIUSC407_00982_TODO_14",""
39,"TEXT_GAIUSC407_00982_TODO_15",""
40,"TEXT_GAIUSC407_00982_TODO_16",""
41,"TEXT_GAIUSC407_00982_TODO_17",""
42,"TEXT_GAIUSC407_00982_TODO_18",""
43,"TEXT_GAIUSC407_00982_TODO_19",""
44,"TEXT_GAIUSC407_00982_TODO_20",""
45,"TEXT_GAIUSC407_00982_TODO_21",""
46,"TEXT_GAIUSC407_00982_TODO_22",""
47,"TEXT_GAIUSC407_00982_TODO_23",""
48,"TEXT_GAIUSC407_00982_WEDGE_000_000","Ich mache mir große Sorgen um Biggs, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Sicher ist er noch alleine da draußen."
49,"TEXT_GAIUSC407_00982_WEDGE_000_001","Und das alles nur, weil er mich vor den Garlearn schützen wollte und ein Ablenkungsmanöver gestartet hat. Dabei haben wir uns aus den Augen verloren!"
50,"TEXT_GAIUSC407_00982_WEDGE_000_002","Wir dürfen ihn nicht im Stich lassen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Biggs ist mein bester Freund! Vielleicht hat Abelie ihn ja gesehen!"
51,"TEXT_GAIUSC407_00982_ABELIE_000_010","Du suchst den Gefährten dieses jungen Mannes? Ich fürchte, da kann ich dir leider nicht weiterhelfen."
52,"TEXT_GAIUSC407_00982_ABELIE_000_011","Ich könnte mir allerdings vorstellen, dass er im Blick der Furie Unterschlupf gesucht hat. Die Höhle bietet nicht nur Schutz vor der beißenden Kälte, sondern auch vor neugierigen Blicken etwaiger Verfolger. "
53,"TEXT_GAIUSC407_00982_ABELIE_000_012","Es ist nicht weit bis dort. Wenn du keine bessere Spur hast, solltest du einmal einen Blick riskieren."
54,"TEXT_GAIUSC407_00982_DUMMY_000_020","（ハルオーネの射目の指定地点にアクセス、
　ゴーストが３体ＰＯＰ）"
55,"TEXT_GAIUSC407_00982_WEDGE_000_030","Und? Hast du eine Spur von Biggs gefunden?"
56,"TEXT_GAIUSC407_00982_WEDGE_000_031","Verstehe ... Wie schade ... Dann ist er wohl nicht in diese Region gekommen. Wo könnte er denn sonst noch stecken? Ich mache mir ja so große Sorgen um ihn."
57,"TEXT_GAIUSC407_00982_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
