key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB805_00914_SEQ_00","In Camp Drachenkopf vermisst die Adlige Juline ein Rosarium, mit dem schmerzliche Erinnerungen verbunden sind."
1,"TEXT_GAIUSB805_00914_SEQ_01","Weil er der Ketzerei angeklagt wurde, musste sich Julines Geliebter am Hexenschlund einem Gottesurteil unterwerfen, das damit endete, dass er in die Tiefe sprang und starb. Dabei trug er ein Kristall-Rosarium um den Hals, das Juline ihm geschenkt hatte. Suche am Grund des Hexenschlunds nach <SheetDe(EventItem,2,2000717,2,3,1)/>."
2,"TEXT_GAIUSB805_00914_SEQ_02","Du hast den Hexenschlund gründlich abgesucht. Bring die gefundenen <SheetDe(EventItem,5,2000717,2,4,1)/> zu Juline in Camp Drachenkopf."
3,"TEXT_GAIUSB805_00914_SEQ_03","Die Perlen des Kristall-Rosariums sind für Juline kostbare Erinnerungsstücke an ihren Geliebten. Sie will sich kein Urteil über seine Schuld erlauben, doch sie wird ihn ewig in ihrem Herzen bewahren."
4,"TEXT_GAIUSB805_00914_SEQ_04",""
5,"TEXT_GAIUSB805_00914_SEQ_05",""
6,"TEXT_GAIUSB805_00914_SEQ_06",""
7,"TEXT_GAIUSB805_00914_SEQ_07",""
8,"TEXT_GAIUSB805_00914_SEQ_08",""
9,"TEXT_GAIUSB805_00914_SEQ_09",""
10,"TEXT_GAIUSB805_00914_SEQ_10",""
11,"TEXT_GAIUSB805_00914_SEQ_11",""
12,"TEXT_GAIUSB805_00914_SEQ_12",""
13,"TEXT_GAIUSB805_00914_SEQ_13",""
14,"TEXT_GAIUSB805_00914_SEQ_14",""
15,"TEXT_GAIUSB805_00914_SEQ_15",""
16,"TEXT_GAIUSB805_00914_SEQ_16",""
17,"TEXT_GAIUSB805_00914_SEQ_17",""
18,"TEXT_GAIUSB805_00914_SEQ_18",""
19,"TEXT_GAIUSB805_00914_SEQ_19",""
20,"TEXT_GAIUSB805_00914_SEQ_20",""
21,"TEXT_GAIUSB805_00914_SEQ_21",""
22,"TEXT_GAIUSB805_00914_SEQ_22",""
23,"TEXT_GAIUSB805_00914_SEQ_23",""
24,"TEXT_GAIUSB805_00914_TODO_00","Den Grund des Hexenschlunds absuchen"
