key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC008_00945_SEQ_00","Berengeoit will alle Zweifler verstummen lassen."
1,"TEXT_GAIUSC008_00945_SEQ_01","Berengeoit hat während eines Patrouillengangs einen Drachen erledigt. Leider glaubt es ihm niemand. Suche den Kadaver des Drachen und nimm als Beweis <SheetDe(EventItem,1,2000933,1,4,1)/> an dich."
2,"TEXT_GAIUSC008_00945_SEQ_02","Du hast <SheetDe(EventItem,2,2000933,1,4,1)/> in deinen Besitz gebracht. Berengeoit scheint also doch die Wahrheit gesagt zu haben. Bringe das Beweisstück zurück zu ihm an die Weißenfels-Front."
3,"TEXT_GAIUSC008_00945_SEQ_03","Du hast Berengeoit <SheetDe(EventItem,2,2000933,1,4,1)/> gebracht. Er scheint sich nach seiner Heldentat bereits an der Seite des Papstes zu wähnen."
4,"TEXT_GAIUSC008_00945_SEQ_04",""
5,"TEXT_GAIUSC008_00945_SEQ_05",""
6,"TEXT_GAIUSC008_00945_SEQ_06",""
7,"TEXT_GAIUSC008_00945_SEQ_07",""
8,"TEXT_GAIUSC008_00945_SEQ_08",""
9,"TEXT_GAIUSC008_00945_SEQ_09",""
10,"TEXT_GAIUSC008_00945_SEQ_10",""
11,"TEXT_GAIUSC008_00945_SEQ_11",""
12,"TEXT_GAIUSC008_00945_SEQ_12",""
13,"TEXT_GAIUSC008_00945_SEQ_13",""
14,"TEXT_GAIUSC008_00945_SEQ_14",""
15,"TEXT_GAIUSC008_00945_SEQ_15",""
16,"TEXT_GAIUSC008_00945_SEQ_16",""
17,"TEXT_GAIUSC008_00945_SEQ_17",""
18,"TEXT_GAIUSC008_00945_SEQ_18",""
19,"TEXT_GAIUSC008_00945_SEQ_19",""
20,"TEXT_GAIUSC008_00945_SEQ_20",""
21,"TEXT_GAIUSC008_00945_SEQ_21",""
22,"TEXT_GAIUSC008_00945_SEQ_22",""
23,"TEXT_GAIUSC008_00945_SEQ_23",""
24,"TEXT_GAIUSC008_00945_TODO_00","<Clickable(<SheetDe(EventItem,2,2000933,1,4,1)/>)/> suchen"
25,"TEXT_GAIUSC008_00945_TODO_01","Berengeoit <SheetDe(EventItem,2,2000933,1,4,1)/> bringen"
26,"TEXT_GAIUSC008_00945_TODO_02",""
