key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC505_00993_SEQ_00","Frische Brise könnte die Hilfe <If(PlayerParameter(4))>einer tatkräftigen Abenteurerin<Else/>eines tatkräftigen Abenteurers</If> gebrauchen."
1,"TEXT_GAIUSC505_00993_SEQ_01","Ein Expeditionstrupp, der in den Süden von Mor Dhona aufgebrochen ist, wurde von Gigas überrascht. Ein Großteil der Forscher konnte sich in Sicherheit bringen, aber ein Mitglied der Sankt Coinach-Stiftung hat noch immer ein <Emphasis>großes Problem</Emphasis>. Eile ihm zu Hilfe."
2,"TEXT_GAIUSC505_00993_SEQ_02","Du konntest den Forscher vor einem angreifenden <SheetDe(BNpcName,5,646,1,3,1)/> retten. Kehre zu Frische Brise zurück und gib Entwarnung."
3,"TEXT_GAIUSC505_00993_SEQ_03","Laut Frische Brise sind <SheetDe(BNpcName,2,646,2,1,1)/> nach Mor Dhona gekommen, als sie in ihrer Heimat nach der Siebten Katastrophe keine Nahrung mehr fanden. Das Leid, das der Absturz Dalamuds über Eorzea gebracht hat, macht anscheinend vor niemandem Halt."
4,"TEXT_GAIUSC505_00993_SEQ_04",""
5,"TEXT_GAIUSC505_00993_SEQ_05",""
6,"TEXT_GAIUSC505_00993_SEQ_06",""
7,"TEXT_GAIUSC505_00993_SEQ_07",""
8,"TEXT_GAIUSC505_00993_SEQ_08",""
9,"TEXT_GAIUSC505_00993_SEQ_09",""
10,"TEXT_GAIUSC505_00993_SEQ_10",""
11,"TEXT_GAIUSC505_00993_SEQ_11",""
12,"TEXT_GAIUSC505_00993_SEQ_12",""
13,"TEXT_GAIUSC505_00993_SEQ_13",""
14,"TEXT_GAIUSC505_00993_SEQ_14",""
15,"TEXT_GAIUSC505_00993_SEQ_15",""
16,"TEXT_GAIUSC505_00993_SEQ_16",""
17,"TEXT_GAIUSC505_00993_SEQ_17",""
18,"TEXT_GAIUSC505_00993_SEQ_18",""
19,"TEXT_GAIUSC505_00993_SEQ_19",""
20,"TEXT_GAIUSC505_00993_SEQ_20",""
21,"TEXT_GAIUSC505_00993_SEQ_21",""
22,"TEXT_GAIUSC505_00993_SEQ_22",""
23,"TEXT_GAIUSC505_00993_SEQ_23",""
24,"TEXT_GAIUSC505_00993_TODO_00","Mit dem Forscher sprechen"
25,"TEXT_GAIUSC505_00993_TODO_01","Frische Brise Bericht erstatten"
26,"TEXT_GAIUSC505_00993_TODO_02",""
27,"TEXT_GAIUSC505_00993_TODO_03",""
28,"TEXT_GAIUSC505_00993_TODO_04",""
29,"TEXT_GAIUSC505_00993_TODO_05",""
30,"TEXT_GAIUSC505_00993_TODO_06",""
31,"TEXT_GAIUSC505_00993_TODO_07",""
32,"TEXT_GAIUSC505_00993_TODO_08",""
33,"TEXT_GAIUSC505_00993_TODO_09",""
34,"TEXT_GAIUSC505_00993_TODO_10",""
35,"TEXT_GAIUSC505_00993_TODO_11",""
36,"TEXT_GAIUSC505_00993_TODO_12",""
37,"TEXT_GAIUSC505_00993_TODO_13",""
38,"TEXT_GAIUSC505_00993_TODO_14",""
39,"TEXT_GAIUSC505_00993_TODO_15",""
40,"TEXT_GAIUSC505_00993_TODO_16",""
41,"TEXT_GAIUSC505_00993_TODO_17",""
42,"TEXT_GAIUSC505_00993_TODO_18",""
43,"TEXT_GAIUSC505_00993_TODO_19",""
44,"TEXT_GAIUSC505_00993_TODO_20",""
45,"TEXT_GAIUSC505_00993_TODO_21",""
46,"TEXT_GAIUSC505_00993_TODO_22",""
47,"TEXT_GAIUSC505_00993_TODO_23",""
48,"TEXT_GAIUSC505_00993_WANDERINGBREEZE_000_000","Ah, gut, dass du vorbeischaust. Mir ist zu Ohren gekommen, dass ein Forschungstrupp südlich von hier von Gigas angegriffen worden ist. Fast alle Mitglieder konnten sich ins Lager zurückretten, aber ein armer Tropf harrt noch immer dort draußen seiner Rettung. Dürfte ich dich bitten, ihm mit deiner Kampfkraft zur Seite zu stehen? Wir sind diesen Riesen nicht gewachsen."
49,"TEXT_GAIUSC505_00993_WANDERINGBREEZE_000_001","（★未使用／削除予定★）"
50,"TEXT_GAIUSC505_00993_NPCA_000_010","Hat man dich als Verstärkung geschickt? Welch Segen! Ich habe hier nämlich ein ziemlich großes Problem. Und, äh ... es steht direkt hinter dir!!!"
51,"TEXT_GAIUSC505_00993_NPCA_000_015","Maaamiiii! B-B-Bitte friss mich nicht auf!"
52,"TEXT_GAIUSC505_00993_NPCA_000_020","Puh, ich hätte mir fast in die Hosen gemacht. Warum müssen die Dinger auch so groß sein?! Nun, wie auch immer, die Arbeit wartet, die Arbeit ..."
53,"TEXT_GAIUSC505_00993_WANDERINGBREEZE_000_030","Ah, du bist zurück! Einer meiner Kollegen hat mir bereits berichtet, dass du die Gigas erfolgreich in die Flucht schlagen konntest. Gute Arbeit!"
54,"TEXT_GAIUSC505_00993_WANDERINGBREEZE_000_031","Ursprünglich lebten die Burschen im Norden von Abalathias Rückgrat, doch nach der Siebten Katastrophe fanden sie dort keine Nahrung mehr und wanderten in die Täler. Du solltest dich vorsehen, wenn du demnächst wieder einmal durch diese Gefilde streifst. Wir werden das natürlich auch versuchen. Vielen Dank noch mal für deine Hilfe!"
55,"TEXT_GAIUSC505_00993_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
