key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC001_00938_SEQ_00","Cid ist besorgt über Inquisitor Guillaime."
1,"TEXT_GAIUSC001_00938_SEQ_01","Seit dem Vorfall mit dem Destillierapparat ist Cid davon überzeugt, dass Inquisitor Guillaime alles in seiner Macht stehende tun wird, um das Misstrauen der Ritter gegen euch zu schüren. Deshalb hat Cid vorgeschlagen, dass du dich in der Burg umhörst, um mehr über euren Widersacher herauszufinden."
2,"TEXT_GAIUSC001_00938_SEQ_02","Du hast einige interessante Informationen über den Inquisitor zu<SoftHyphen/>sammen<SoftHyphen/>getragen. Erzähle Alphinaud davon."
3,"TEXT_GAIUSC001_00938_SEQ_03","Alphinaud hegt den Verdacht, dass Inquisitor Guillaime eigene Pläne verfolgt. Vielleicht könnt ihr ihn irgendwie aus der Reserve locken."
4,"TEXT_GAIUSC001_00938_SEQ_04",""
5,"TEXT_GAIUSC001_00938_SEQ_05",""
6,"TEXT_GAIUSC001_00938_SEQ_06",""
7,"TEXT_GAIUSC001_00938_SEQ_07",""
8,"TEXT_GAIUSC001_00938_SEQ_08",""
9,"TEXT_GAIUSC001_00938_SEQ_09",""
10,"TEXT_GAIUSC001_00938_SEQ_10",""
11,"TEXT_GAIUSC001_00938_SEQ_11",""
12,"TEXT_GAIUSC001_00938_SEQ_12",""
13,"TEXT_GAIUSC001_00938_SEQ_13",""
14,"TEXT_GAIUSC001_00938_SEQ_14",""
15,"TEXT_GAIUSC001_00938_SEQ_15",""
16,"TEXT_GAIUSC001_00938_SEQ_16",""
17,"TEXT_GAIUSC001_00938_SEQ_17",""
18,"TEXT_GAIUSC001_00938_SEQ_18",""
19,"TEXT_GAIUSC001_00938_SEQ_19",""
20,"TEXT_GAIUSC001_00938_SEQ_20",""
21,"TEXT_GAIUSC001_00938_SEQ_21",""
22,"TEXT_GAIUSC001_00938_SEQ_22",""
23,"TEXT_GAIUSC001_00938_SEQ_23",""
24,"TEXT_GAIUSC001_00938_TODO_00","Informationen über Inquisitor Guillaime einholen"
25,"TEXT_GAIUSC001_00938_TODO_01","Mit Alphinaud sprechen"
26,"TEXT_GAIUSC001_00938_TODO_02",""
27,"TEXT_GAIUSC001_00938_TODO_03",""
28,"TEXT_GAIUSC001_00938_TODO_04",""
